Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 220,3846153846154; 0,05482205
2; 0,453125; 0,4375; 134,46153846153845; 0,033448137
3; 0,4375; 0,4375; 143,55769230769232; 0,035710867
4; 0,4375; 0,4375; 155,51923076923077; 0,038686376
5; 0,4375; 0,421875; 154,84615384615384; 0,03851894
6; 0,421875; 0,40625; 154,98076923076923; 0,03855242
7; 0,40625; 0,40625; 158,53846153846155; 0,03943743
8; 0,40625; 0,40625; 154,5; 0,03843282
9; 0,40625; 0,40625; 153,07692307692307; 0,03807883
10; 0,40625; 0,390625; 149,76923076923077; 0,037256025
11; 0,390625; 0,375; 143,23076923076923; 0,035629544
12; 0,375; 0,375; 141,67307692307693; 0,03524206
13; 0,375; 0,375; 142,17307692307693; 0,03536644
14; 0,375; 0,34375; 141,53846153846155; 0,035208568
15; 0,34375; 0,3125; 142,03846153846155; 0,035332944
16; 0,3125; 0,3125; 143,3653846153846; 0,03566303
17; 0,3125; 0,3125; 143,17307692307693; 0,0356152
18; 0,3125; 0,3125; 141,6153846153846; 0,03522771
19; 0,3125; 0,3125; 142,1153846153846; 0,03535209
20; 0,3125; 0,296875; 142,67307692307693; 0,03549082
21; 0,296875; 0,28125; 144,48076923076923; 0,035940494
22; 0,28125; 0,28125; 142,67307692307693; 0,035490826
23; 0,28125; 0,265625; 142,53846153846155; 0,035457328
24; 0,265625; 0,265625; 141,67307692307693; 0,03524205
25; 0,265625; 0,265625; 143,0; 0,035572138
26; 0,265625; 0,25; 141,40384615384616; 0,03517509
27; 0,25; 0,25; 151,76923076923077; 0,037753534
28; 0,25; 0,25; 161,78846153846155; 0,040245876
29; 0,25; 0,25; 164,46153846153845; 0,040910825
30; 0,25; 0,25; 166,19230769230768; 0,041341368
31; 0,25; 0,25; 162,73076923076923; 0,04048028
32; 0,25; 0,25; 161,34615384615384; 0,040135853
33; 0,25; 0,25; 163,25; 0,04060944
34; 0,25; 0,25; 161,21153846153845; 0,040102366
35; 0,25; 0,25; 162,3846153846154; 0,040394172
36; 0,25; 0,25; 162,51923076923077; 0,040427666
37; 0,25; 0,25; 161,30769230769232; 0,040126286
38; 0,25; 0,25; 162,34615384615384; 0,040384613
39; 0,25; 0,25; 162,73076923076923; 0,04048029
40; 0,25; 0,25; 162,0; 0,0402985
41; 0,25; 0,25; 161,65384615384616; 0,04021239
42; 0,25; 0,25; 161,82692307692307; 0,04025545
43; 0,25; 0,25; 161,76923076923077; 0,040241107
44; 0,25; 0,25; 161,44230769230768; 0,040159784
