Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 211,30769230769232; 0,0525641
2; 0,453125; 0,4375; 166,96153846153845; 0,041532714
3; 0,4375; 0,4375; 167,17307692307693; 0,041585345
4; 0,4375; 0,4375; 164,6153846153846; 0,040949106
5; 0,4375; 0,4375; 164,09615384615384; 0,040819943
6; 0,4375; 0,421875; 163,42307692307693; 0,04065251
7; 0,421875; 0,421875; 165,57692307692307; 0,041188292
8; 0,421875; 0,421875; 165,46153846153845; 0,041159578
9; 0,421875; 0,421875; 166,30769230769232; 0,041370075
10; 0,421875; 0,421875; 165,0; 0,04104477
11; 0,421875; 0,421875; 166,28846153846155; 0,04136529
12; 0,421875; 0,40625; 164,65384615384616; 0,040958665
13; 0,40625; 0,34375; 165,78846153846155; 0,04124091
14; 0,34375; 0,34375; 163,55769230769232; 0,040685996
15; 0,34375; 0,328125; 163,51923076923077; 0,04067643
16; 0,328125; 0,328125; 161,6346153846154; 0,040207617
17; 0,328125; 0,328125; 164,42307692307693; 0,040901262
18; 0,328125; 0,328125; 165,59615384615384; 0,041193083
19; 0,328125; 0,328125; 164,8653846153846; 0,041011292
20; 0,328125; 0,328125; 166,19230769230768; 0,041341368
21; 0,328125; 0,328125; 162,96153846153845; 0,040537693
22; 0,328125; 0,328125; 165,17307692307693; 0,04108783
23; 0,328125; 0,328125; 165,3846153846154; 0,041140456
24; 0,328125; 0,3125; 164,17307692307693; 0,04083908
25; 0,296875; 0,296875; 140,80769230769232; 0,035026792
26; 0,296875; 0,296875; 117,6923076923077; 0,029276686
27; 0,296875; 0,296875; 117,57692307692308; 0,029247986
28; 0,296875; 0,265625; 118,48076923076923; 0,029472826
29; 0,265625; 0,265625; 125,13461538461539; 0,03112801
30; 0,265625; 0,265625; 132,05769230769232; 0,03285017
31; 0,265625; 0,25; 132,05769230769232; 0,032850172
32; 0,25; 0,25; 131,8846153846154; 0,03280712
33; 0,25; 0,25; 131,8653846153846; 0,03280234
34; 0,25; 0,25; 133,03846153846155; 0,03309415
35; 0,25; 0,25; 134,1346153846154; 0,033366825
36; 0,25; 0,25; 131,76923076923077; 0,03277842
37; 0,25; 0,25; 131,46153846153845; 0,03270188
38; 0,25; 0,25; 131,75; 0,03277364
39; 0,25; 0,25; 133,1346153846154; 0,033118073
40; 0,25; 0,25; 132,80769230769232; 0,033036757
41; 0,25; 0,25; 133,73076923076923; 0,03326636
42; 0,25; 0,25; 133,30769230769232; 0,033161122
43; 0,25; 0,234375; 133,98076923076923; 0,033328556
44; 0,234375; 0,234375; 133,76923076923077; 0,033275936
45; 0,234375; 0,234375; 135,15384615384616; 0,03362036
46; 0,234375; 0,234375; 135,46153846153845; 0,033696905
47; 0,234375; 0,234375; 135,1346153846154; 0,03361558
48; 0,234375; 0,234375; 135,32692307692307; 0,033663414
49; 0,234375; 0,234375; 135,07692307692307; 0,03360123
50; 0,234375; 0,234375; 134,75; 0,033519905
51; 0,234375; 0,234375; 134,78846153846155; 0,033529468
52; 0,234375; 0,234375; 135,67307692307693; 0,033749525
53; 0,234375; 0,234375; 135,82692307692307; 0,033787794
54; 0,234375; 0,234375; 135,6346153846154; 0,03373996
55; 0,234375; 0,234375; 135,44230769230768; 0,033692118
56; 0,234375; 0,234375; 134,67307692307693; 0,033500765
57; 0,234375; 0,21875; 134,73076923076923; 0,033515118
58; 0,21875; 0,21875; 134,90384615384616; 0,033558175
59; 0,21875; 0,21875; 138,15384615384616; 0,034366623
60; 0,21875; 0,21875; 137,80769230769232; 0,034280512
61; 0,21875; 0,21875; 137,07692307692307; 0,03409873
62; 0,21875; 0,21875; 135,30769230769232; 0,033658627
63; 0,21875; 0,21875; 135,98076923076923; 0,033826064
64; 0,21875; 0,21875; 135,17307692307693; 0,033625145
65; 0,21875; 0,21875; 135,69230769230768; 0,03375431
66; 0,21875; 0,21875; 136,71153846153845; 0,03400785
67; 0,21875; 0,21875; 134,55769230769232; 0,033472065
68; 0,21875; 0,21875; 137,76923076923077; 0,03427095
69; 0,21875; 0,21875; 134,92307692307693; 0,03356296
70; 0,21875; 0,21875; 135,3653846153846; 0,033672985
71; 0,21875; 0,21875; 135,34615384615384; 0,033668198
72; 0,21875; 0,21875; 135,26923076923077; 0,03364906
73; 0,21875; 0,21875; 135,48076923076923; 0,03370169
74; 0,21875; 0,21875; 135,23076923076923; 0,033639498
75; 0,21875; 0,21875; 136,53846153846155; 0,03396479
76; 0,21875; 0,21875; 135,44230769230768; 0,033692114
