Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 204,67307692307693; 0,050913718
2; 0,421875; 0,421875; 252,40384615384616; 0,06278704
3; 0,421875; 0,40625; 252,8846153846154; 0,06290663
4; 0,40625; 0,390625; 253,17307692307693; 0,06297838
5; 0,390625; 0,390625; 254,75; 0,06337065
6; 0,390625; 0,390625; 253,1153846153846; 0,06296404
7; 0,390625; 0,390625; 252,71153846153845; 0,06286357
8; 0,390625; 0,375; 250,98076923076923; 0,062433038
9; 0,375; 0,375; 252,76923076923077; 0,06287793
10; 0,375; 0,375; 252,59615384615384; 0,062834874
11; 0,375; 0,375; 254,6346153846154; 0,063341945
12; 0,375; 0,375; 252,46153846153845; 0,06280139
13; 0,375; 0,359375; 252,32692307692307; 0,062767886
14; 0,359375; 0,359375; 250,67307692307693; 0,06235648
15; 0,359375; 0,359375; 251,8653846153846; 0,06265308
16; 0,359375; 0,359375; 253,73076923076923; 0,06311712
17; 0,359375; 0,359375; 252,8653846153846; 0,06290184
18; 0,359375; 0,359375; 254,26923076923077; 0,063251056
19; 0,359375; 0,359375; 256,11538461538464; 0,0637103
20; 0,359375; 0,359375; 254,51923076923077; 0,06331325
21; 0,359375; 0,359375; 253,5; 0,06305972
22; 0,359375; 0,359375; 254,92307692307693; 0,0634137
23; 0,359375; 0,359375; 255,92307692307693; 0,06366246
24; 0,359375; 0,359375; 256,09615384615387; 0,06370551
25; 0,359375; 0,359375; 257,63461538461536; 0,06408822
26; 0,359375; 0,359375; 256,96153846153845; 0,06392079
27; 0,359375; 0,359375; 256,3269230769231; 0,0637629
28; 0,359375; 0,359375; 256,9423076923077; 0,06391598
29; 0,359375; 0,359375; 255,21153846153845; 0,063485436
30; 0,359375; 0,359375; 255,65384615384616; 0,06359547
31; 0,359375; 0,359375; 254,82692307692307; 0,06338976
32; 0,359375; 0,359375; 256,6923076923077; 0,0638538
33; 0,359375; 0,359375; 255,82692307692307; 0,063638516
34; 0,359375; 0,359375; 257,36538461538464; 0,06402122
35; 0,359375; 0,359375; 256,40384615384613; 0,063782044
36; 0,359375; 0,359375; 254,26923076923077; 0,063251056
37; 0,359375; 0,359375; 255,25; 0,06349502
38; 0,359375; 0,359375; 254,96153846153845; 0,06342327
39; 0,359375; 0,359375; 255,59615384615384; 0,06358114
40; 0,359375; 0,359375; 254,3846153846154; 0,063279755
41; 0,359375; 0,359375; 254,73076923076923; 0,06336586
42; 0,359375; 0,359375; 254,28846153846155; 0,06325584
43; 0,359375; 0,359375; 253,3653846153846; 0,06302621
44; 0,359375; 0,34375; 253,3653846153846; 0,06302621
45; 0,34375; 0,34375; 253,26923076923077; 0,06300228
46; 0,34375; 0,34375; 251,78846153846155; 0,06263394
47; 0,34375; 0,34375; 251,8653846153846; 0,06265307
48; 0,34375; 0,34375; 254,92307692307693; 0,06341369
49; 0,34375; 0,34375; 253,90384615384616; 0,06316015
50; 0,34375; 0,34375; 250,30769230769232; 0,062265582
51; 0,34375; 0,34375; 253,84615384615384; 0,0631458
52; 0,34375; 0,34375; 253,96153846153845; 0,0631745
53; 0,34375; 0,34375; 253,59615384615384; 0,063083604
54; 0,34375; 0,34375; 254,59615384615384; 0,063332364
55; 0,34375; 0,34375; 251,28846153846155; 0,06250956
56; 0,34375; 0,34375; 253,0; 0,062935315
57; 0,34375; 0,34375; 253,05769230769232; 0,062949665
58; 0,34375; 0,34375; 254,09615384615384; 0,06320799
59; 0,34375; 0,34375; 253,78846153846155; 0,063131444
60; 0,34375; 0,34375; 251,94230769230768; 0,062672205
61; 0,34375; 0,34375; 254,76923076923077; 0,06337542
62; 0,34375; 0,34375; 253,90384615384616; 0,06316015
63; 0,34375; 0,34375; 252,6346153846154; 0,06284441
64; 0,34375; 0,34375; 252,30769230769232; 0,0627631
65; 0,34375; 0,34375; 254,3846153846154; 0,06327975
66; 0,34375; 0,34375; 253,1153846153846; 0,062964015
67; 0,34375; 0,328125; 252,8653846153846; 0,062901825
68; 0,328125; 0,328125; 252,17307692307693; 0,06272961
69; 0,328125; 0,328125; 253,25; 0,06299752
70; 0,328125; 0,328125; 251,96153846153845; 0,06267702
71; 0,328125; 0,328125; 253,09615384615384; 0,062959254
72; 0,328125; 0,328125; 251,80769230769232; 0,06263875
73; 0,328125; 0,328125; 252,92307692307693; 0,0629162
74; 0,328125; 0,328125; 252,96153846153845; 0,06292577
75; 0,328125; 0,328125; 251,57692307692307; 0,06258133
76; 0,328125; 0,328125; 253,07692307692307; 0,06295447
77; 0,328125; 0,328125; 253,8653846153846; 0,06315061
78; 0,328125; 0,328125; 253,3653846153846; 0,06302624
79; 0,328125; 0,3125; 252,75; 0,06287314
80; 0,3125; 0,3125; 253,25; 0,06299751
81; 0,3125; 0,296875; 253,26923076923077; 0,0630023
82; 0,296875; 0,296875; 251,59615384615384; 0,06258612
83; 0,296875; 0,296875; 254,6346153846154; 0,063341945
84; 0,296875; 0,296875; 250,23076923076923; 0,062246446
85; 0,296875; 0,296875; 251,07692307692307; 0,062456943
86; 0,296875; 0,296875; 247,69230769230768; 0,06161499
87; 0,296875; 0,296875; 248,94230769230768; 0,061925944
88; 0,296875; 0,28125; 250,80769230769232; 0,062389966
89; 0,28125; 0,28125; 253,71153846153845; 0,06311231
90; 0,28125; 0,28125; 246,32692307692307; 0,06127536
91; 0,28125; 0,265625; 245,94230769230768; 0,061179675
92; 0,265625; 0,265625; 247,1346153846154; 0,061476275
93; 0,265625; 0,265625; 252,1153846153846; 0,06271527
94; 0,265625; 0,25; 247,32692307692307; 0,06152412
95; 0,25; 0,25; 247,0; 0,061442785
96; 0,25; 0,25; 247,0; 0,061442774
97; 0,25; 0,25; 247,3846153846154; 0,061538443
98; 0,25; 0,25; 248,59615384615384; 0,061839826
99; 0,25; 0,25; 247,40384615384616; 0,061543234
100; 0,25; 0,25; 249,01923076923077; 0,061945066
101; 0,25; 0,234375; 246,1346153846154; 0,0612275
102; 0,234375; 0,234375; 249,78846153846155; 0,062136415
103; 0,234375; 0,234375; 243,34615384615384; 0,060533866
104; 0,234375; 0,234375; 243,28846153846155; 0,06051952
105; 0,234375; 0,234375; 241,32692307692307; 0,06003159
106; 0,234375; 0,234375; 242,6153846153846; 0,060352094
107; 0,234375; 0,234375; 242,80769230769232; 0,06039993
108; 0,234375; 0,234375; 241,96153846153845; 0,06018945
109; 0,234375; 0,234375; 242,76923076923077; 0,06039037
110; 0,234375; 0,234375; 242,53846153846155; 0,060332958
111; 0,234375; 0,234375; 242,42307692307693; 0,06030426
112; 0,234375; 0,234375; 241,92307692307693; 0,060179874
113; 0,234375; 0,234375; 242,6346153846154; 0,06035688
114; 0,234375; 0,234375; 242,6153846153846; 0,060352102
115; 0,234375; 0,234375; 241,6346153846154; 0,060108125
116; 0,234375; 0,234375; 243,15384615384616; 0,06048604
117; 0,234375; 0,234375; 242,53846153846155; 0,060332958
118; 0,234375; 0,234375; 243,48076923076923; 0,06056737
119; 0,234375; 0,234375; 242,75; 0,060385585
120; 0,234375; 0,21875; 242,48076923076923; 0,06031861
121; 0,21875; 0,21875; 241,44230769230768; 0,060060278
122; 0,21875; 0,21875; 244,82692307692307; 0,060902223
123; 0,21875; 0,21875; 252,98076923076923; 0,06293055
124; 0,21875; 0,21875; 259,0769230769231; 0,064447
125; 0,21875; 0,21875; 256,8269230769231; 0,063887306
126; 0,21875; 0,21875; 257,2307692307692; 0,06398776
127; 0,21875; 0,21875; 258,3076923076923; 0,06425565
128; 0,21875; 0,21875; 258,1730769230769; 0,06422217
129; 0,21875; 0,21875; 258,34615384615387; 0,06426522
130; 0,21875; 0,21875; 257,65384615384613; 0,06409301
131; 0,21875; 0,21875; 257,78846153846155; 0,06412649
132; 0,21875; 0,21875; 256,09615384615387; 0,06370551
133; 0,21875; 0,21875; 258,3269230769231; 0,06426044
134; 0,21875; 0,21875; 257,34615384615387; 0,06401647
135; 0,21875; 0,21875; 257,34615384615387; 0,06401646
136; 0,21875; 0,21875; 257,53846153846155; 0,0640643
137; 0,21875; 0,21875; 257,63461538461536; 0,064088225
138; 0,21875; 0,21875; 258,15384615384613; 0,06421738
139; 0,21875; 0,21875; 256,63461538461536; 0,063839465
140; 0,21875; 0,21875; 258,21153846153845; 0,06423174
141; 0,21875; 0,21875; 259,5; 0,06455224
142; 0,21875; 0,21875; 259,13461538461536; 0,06446136
143; 0,21875; 0,21875; 257,2692307692308; 0,063997336
144; 0,21875; 0,21875; 258,7307692307692; 0,064360894
145; 0,21875; 0,21875; 258,38461538461536; 0,06427478
146; 0,21875; 0,21875; 258,46153846153845; 0,06429393
147; 0,21875; 0,21875; 257,5769230769231; 0,06407387
148; 0,21875; 0,21875; 258,2307692307692; 0,064236514
149; 0,21875; 0,21875; 258,1923076923077; 0,06422695
150; 0,21875; 0,203125; 257,9230769230769; 0,06415998
151; 0,203125; 0,203125; 258,0; 0,0641791
152; 0,203125; 0,203125; 251,48076923076923; 0,0625574
153; 0,203125; 0,203125; 258,78846153846155; 0,06437525
154; 0,203125; 0,203125; 260,75; 0,06486319
155; 0,203125; 0,203125; 258,71153846153845; 0,06435612
156; 0,203125; 0,203125; 263,9423076923077; 0,0656573
157; 0,203125; 0,203125; 263,5769230769231; 0,06556639
158; 0,203125; 0,203125; 264,3269230769231; 0,06575297
159; 0,203125; 0,203125; 263,6923076923077; 0,06559509
160; 0,203125; 0,203125; 264,09615384615387; 0,06569556
161; 0,203125; 0,203125; 261,4807692307692; 0,06504497
162; 0,203125; 0,203125; 264,84615384615387; 0,06588212
163; 0,203125; 0,203125; 263,5576923076923; 0,0655616
164; 0,203125; 0,203125; 264,71153846153845; 0,06584863
165; 0,203125; 0,203125; 265,09615384615387; 0,06594434
166; 0,203125; 0,203125; 263,5576923076923; 0,06556164
167; 0,203125; 0,203125; 265,4423076923077; 0,06603045
168; 0,203125; 0,203125; 265,88461538461536; 0,06614048
169; 0,203125; 0,203125; 267,65384615384613; 0,06658054
170; 0,203125; 0,203125; 271,4423076923077; 0,06752297
171; 0,203125; 0,203125; 269,40384615384613; 0,067015894
172; 0,203125; 0,203125; 270,28846153846155; 0,067235954
173; 0,203125; 0,203125; 269,46153846153845; 0,067030236
174; 0,203125; 0,203125; 267,4423076923077; 0,06652795
175; 0,203125; 0,203125; 270,71153846153845; 0,067341186
176; 0,203125; 0,203125; 270,8269230769231; 0,06736989
177; 0,203125; 0,203125; 269,6730769230769; 0,06708286
178; 0,203125; 0,203125; 268,7692307692308; 0,06685802
179; 0,203125; 0,203125; 271,25; 0,06747513
180; 0,203125; 0,203125; 271,4807692307692; 0,06753255
181; 0,203125; 0,203125; 270,84615384615387; 0,06737468
182; 0,203125; 0,203125; 269,21153846153845; 0,06696805
183; 0,203125; 0,203125; 269,7692307692308; 0,067106776
184; 0,203125; 0,203125; 271,36538461538464; 0,06750384
185; 0,203125; 0,203125; 268,38461538461536; 0,06676236
186; 0,203125; 0,203125; 268,61538461538464; 0,06681977
187; 0,203125; 0,203125; 271,90384615384613; 0,06763777
188; 0,203125; 0,203125; 268,1923076923077; 0,06671451
189; 0,203125; 0,203125; 271,6923076923077; 0,06758516
190; 0,203125; 0,203125; 269,88461538461536; 0,06713548
191; 0,203125; 0,203125; 270,2692307692308; 0,06723116
192; 0,203125; 0,203125; 270,88461538461536; 0,06738424
193; 0,203125; 0,203125; 270,4423076923077; 0,06727421
194; 0,203125; 0,203125; 270,84615384615387; 0,06737466
195; 0,203125; 0,203125; 269,3076923076923; 0,066991985
196; 0,203125; 0,203125; 268,78846153846155; 0,066862814
197; 0,203125; 0,203125; 267,53846153846155; 0,06655187
