Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 198,48076923076923; 0,04937331
2; 0,4375; 0,421875; 195,80769230769232; 0,04870837
3; 0,421875; 0,40625; 176,82692307692307; 0,043986782
4; 0,40625; 0,40625; 175,48076923076923; 0,043651935
5; 0,40625; 0,40625; 175,25; 0,04359454
6; 0,40625; 0,40625; 175,17307692307693; 0,043575402
7; 0,40625; 0,40625; 178,46153846153845; 0,044393424
8; 0,40625; 0,40625; 174,80769230769232; 0,04348451
9; 0,40625; 0,40625; 177,32692307692307; 0,044111177
10; 0,40625; 0,390625; 175,15384615384616; 0,04357062
11; 0,390625; 0,390625; 174,09615384615384; 0,043307506
12; 0,390625; 0,375; 175,40384615384616; 0,043632805
13; 0,375; 0,34375; 177,26923076923077; 0,044096828
14; 0,34375; 0,34375; 174,96153846153845; 0,043522768
15; 0,34375; 0,34375; 175,3846153846154; 0,043628022
16; 0,34375; 0,34375; 175,01923076923077; 0,043537125
17; 0,34375; 0,34375; 174,59615384615384; 0,043431886
18; 0,34375; 0,34375; 175,51923076923077; 0,04366151
19; 0,34375; 0,34375; 175,82692307692307; 0,04373805
20; 0,34375; 0,34375; 175,40384615384616; 0,0436328
21; 0,34375; 0,328125; 173,71153846153845; 0,043211833
22; 0,3125; 0,3125; 176,01923076923077; 0,043785885
23; 0,3125; 0,3125; 177,73076923076923; 0,04421164
24; 0,3125; 0,3125; 177,6346153846154; 0,04418772
25; 0,3125; 0,3125; 178,26923076923077; 0,044345584
26; 0,3125; 0,3125; 178,57692307692307; 0,044422124
27; 0,3125; 0,28125; 178,44230769230768; 0,044388637
28; 0,28125; 0,28125; 180,25; 0,044838313
29; 0,28125; 0,28125; 178,84615384615384; 0,04448909
30; 0,28125; 0,28125; 178,03846153846155; 0,044288177
31; 0,28125; 0,28125; 178,84615384615384; 0,0444891
32; 0,28125; 0,28125; 179,17307692307693; 0,04457042
33; 0,28125; 0,265625; 179,44230769230768; 0,04463739
34; 0,265625; 0,265625; 182,48076923076923; 0,045393214
35; 0,265625; 0,265625; 185,57692307692307; 0,046163406
36; 0,265625; 0,265625; 189,78846153846155; 0,047211047
37; 0,265625; 0,265625; 190,69230769230768; 0,047435895
38; 0,265625; 0,265625; 190,23076923076923; 0,04732108
39; 0,265625; 0,265625; 192,3653846153846; 0,047852077
40; 0,265625; 0,265625; 190,90384615384616; 0,047488518
41; 0,265625; 0,265625; 191,34615384615384; 0,04759854
42; 0,265625; 0,265625; 190,5; 0,047388054
43; 0,265625; 0,265625; 190,69230769230768; 0,0474359
44; 0,265625; 0,265625; 193,1346153846154; 0,048043437
