Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,40625; 141,82692307692307; 0,035280332
2; 0,390625; 0,359375; 108,26923076923077; 0,026932647
3; 0,34375; 0,34375; 112,32692307692308; 0,027942022
4; 0,34375; 0,34375; 140,65384615384616; 0,03498852
5; 0,34375; 0,328125; 140,6153846153846; 0,03497896
6; 0,328125; 0,3125; 145,07692307692307; 0,03608879
7; 0,3125; 0,3125; 143,65384615384616; 0,035734788
8; 0,3125; 0,3125; 140,73076923076923; 0,03500766
9; 0,3125; 0,3125; 140,57692307692307; 0,03496938
10; 0,3125; 0,3125; 145,94230769230768; 0,036304057
11; 0,3125; 0,296875; 142,65384615384616; 0,03548604
12; 0,296875; 0,296875; 140,55769230769232; 0,034964614
13; 0,296875; 0,296875; 141,98076923076923; 0,035318594
14; 0,296875; 0,296875; 142,46153846153845; 0,03543819
15; 0,296875; 0,296875; 143,57692307692307; 0,035715647
16; 0,296875; 0,296875; 141,3653846153846; 0,035165515
17; 0,296875; 0,296875; 143,59615384615384; 0,035720434
18; 0,296875; 0,296875; 140,15384615384616; 0,03486414
19; 0,296875; 0,296875; 143,42307692307693; 0,03567738
20; 0,296875; 0,296875; 143,09615384615384; 0,03559605
21; 0,296875; 0,296875; 142,3653846153846; 0,03541428
22; 0,296875; 0,296875; 143,53846153846155; 0,03570608
23; 0,296875; 0,296875; 146,55769230769232; 0,036457133
24; 0,296875; 0,28125; 141,32692307692307; 0,035155956
25; 0,28125; 0,28125; 142,21153846153845; 0,035376012
26; 0,28125; 0,28125; 138,92307692307693; 0,03455798
27; 0,28125; 0,28125; 139,76923076923077; 0,03476847
28; 0,28125; 0,28125; 138,78846153846155; 0,034524497
29; 0,28125; 0,28125; 136,82692307692307; 0,034036554
30; 0,28125; 0,28125; 138,05769230769232; 0,034342714
31; 0,28125; 0,28125; 138,40384615384616; 0,03442882
32; 0,28125; 0,28125; 138,6153846153846; 0,034481443
33; 0,28125; 0,28125; 139,96153846153845; 0,034816306
34; 0,28125; 0,28125; 142,09615384615384; 0,035347305
35; 0,28125; 0,28125; 138,26923076923077; 0,034395337
36; 0,28125; 0,28125; 138,82692307692307; 0,034534063
37; 0,28125; 0,28125; 138,25; 0,03439055
38; 0,28125; 0,28125; 139,59615384615384; 0,034725416
39; 0,28125; 0,28125; 138,40384615384616; 0,034428816
40; 0,28125; 0,28125; 137,96153846153845; 0,034318794
41; 0,28125; 0,28125; 137,78846153846155; 0,03427574
42; 0,28125; 0,28125; 138,05769230769232; 0,034342717
43; 0,28125; 0,28125; 136,90384615384616; 0,034055687
44; 0,28125; 0,28125; 140,73076923076923; 0,035007663
45; 0,28125; 0,28125; 138,15384615384616; 0,034366634
46; 0,28125; 0,28125; 137,3653846153846; 0,034170505
47; 0,28125; 0,265625; 137,05769230769232; 0,03409396
48; 0,265625; 0,265625; 138,28846153846155; 0,03440011
49; 0,265625; 0,265625; 141,8653846153846; 0,03528989
50; 0,265625; 0,265625; 142,55769230769232; 0,03546212
51; 0,265625; 0,265625; 143,17307692307693; 0,03561519
52; 0,265625; 0,265625; 143,75; 0,035758704
53; 0,265625; 0,265625; 141,59615384615384; 0,035222925
54; 0,265625; 0,265625; 142,46153846153845; 0,035438195
55; 0,265625; 0,265625; 141,48076923076923; 0,035194226
56; 0,265625; 0,265625; 143,05769230769232; 0,035586495
57; 0,265625; 0,265625; 142,82692307692307; 0,035529085
58; 0,265625; 0,265625; 145,0; 0,03606965
59; 0,265625; 0,265625; 141,53846153846155; 0,035208575
60; 0,265625; 0,265625; 142,28846153846155; 0,035395138
61; 0,265625; 0,265625; 141,46153846153845; 0,035189435
62; 0,265625; 0,265625; 141,92307692307693; 0,035304245
63; 0,265625; 0,265625; 143,5; 0,035696514
64; 0,265625; 0,265625; 142,46153846153845; 0,035438195
65; 0,265625; 0,265625; 143,03846153846155; 0,035581704
66; 0,265625; 0,265625; 141,5; 0,035199
67; 0,265625; 0,265625; 143,09615384615384; 0,035596058
68; 0,265625; 0,265625; 142,51923076923077; 0,035452545
69; 0,265625; 0,265625; 142,6346153846154; 0,035481248
70; 0,265625; 0,265625; 142,32692307692307; 0,035404705
71; 0,265625; 0,265625; 142,44230769230768; 0,035433408
72; 0,265625; 0,265625; 142,09615384615384; 0,0353473
73; 0,265625; 0,265625; 142,05769230769232; 0,03533773
74; 0,265625; 0,265625; 142,40384615384616; 0,03542384
75; 0,265625; 0,265625; 142,55769230769232; 0,035462108
76; 0,265625; 0,265625; 141,94230769230768; 0,03530903
77; 0,265625; 0,265625; 139,8653846153846; 0,034792382
78; 0,265625; 0,265625; 142,1153846153846; 0,035352085
79; 0,265625; 0,265625; 144,1153846153846; 0,035849597
80; 0,265625; 0,265625; 142,01923076923077; 0,03532817
81; 0,265625; 0,265625; 143,1346153846154; 0,035605624
82; 0,265625; 0,265625; 142,40384615384616; 0,03542384
83; 0,265625; 0,265625; 141,71153846153845; 0,03525162
84; 0,265625; 0,265625; 142,53846153846155; 0,035457328
85; 0,265625; 0,25; 145,15384615384616; 0,03610792
86; 0,25; 0,25; 140,42307692307693; 0,03493111
87; 0,25; 0,25; 146,55769230769232; 0,036457133
88; 0,25; 0,25; 141,8653846153846; 0,03528989
89; 0,25; 0,25; 142,78846153846155; 0,035519514
90; 0,25; 0,25; 142,23076923076923; 0,03538078
91; 0,25; 0,25; 141,40384615384616; 0,035175078
92; 0,25; 0,25; 139,8846153846154; 0,03479716
93; 0,25; 0,25; 141,3653846153846; 0,03516551
94; 0,25; 0,25; 142,3846153846154; 0,035419054
95; 0,25; 0,25; 144,6346153846154; 0,03597875
96; 0,25; 0,25; 141,6346153846154; 0,03523248
97; 0,25; 0,25; 142,59615384615384; 0,035471674
98; 0,25; 0,25; 141,65384615384616; 0,03523727
99; 0,25; 0,25; 141,19230769230768; 0,035122454
100; 0,25; 0,25; 142,8653846153846; 0,035538644
101; 0,25; 0,25; 141,73076923076923; 0,0352564
102; 0,25; 0,25; 141,6346153846154; 0,03523248
103; 0,25; 0,25; 141,3846153846154; 0,035170294
104; 0,25; 0,25; 141,90384615384616; 0,035299458
105; 0,25; 0,25; 140,46153846153845; 0,034940675
106; 0,25; 0,25; 139,34615384615384; 0,034663215
107; 0,25; 0,234375; 143,3846153846154; 0,03566781
108; 0,234375; 0,234375; 140,21153846153845; 0,034878477
109; 0,234375; 0,234375; 138,57692307692307; 0,034471873
110; 0,234375; 0,234375; 136,07692307692307; 0,033849988
111; 0,234375; 0,234375; 139,69230769230768; 0,03474933
112; 0,234375; 0,234375; 150,30769230769232; 0,03738996
113; 0,234375; 0,234375; 148,59615384615384; 0,036964215
114; 0,234375; 0,234375; 147,6346153846154; 0,036725022
115; 0,234375; 0,234375; 147,6153846153846; 0,03672024
116; 0,234375; 0,234375; 147,84615384615384; 0,03677764
117; 0,234375; 0,234375; 151,23076923076923; 0,037619594
118; 0,234375; 0,234375; 148,19230769230768; 0,03686376
119; 0,234375; 0,234375; 147,84615384615384; 0,03677765
120; 0,234375; 0,234375; 150,21153846153845; 0,03736605
121; 0,234375; 0,234375; 150,15384615384616; 0,037351694
122; 0,234375; 0,234375; 149,28846153846155; 0,037136428
123; 0,234375; 0,234375; 149,1346153846154; 0,03709816
124; 0,234375; 0,234375; 149,90384615384616; 0,037289508
125; 0,234375; 0,234375; 149,15384615384616; 0,03710294
126; 0,234375; 0,234375; 148,34615384615384; 0,036902025
127; 0,234375; 0,234375; 146,57692307692307; 0,036461927
128; 0,234375; 0,234375; 146,46153846153845; 0,036433224
129; 0,234375; 0,234375; 146,28846153846155; 0,036390163
130; 0,234375; 0,234375; 148,17307692307693; 0,036858972
131; 0,234375; 0,234375; 146,28846153846155; 0,036390163
132; 0,234375; 0,234375; 144,53846153846155; 0,03595484
133; 0,234375; 0,234375; 145,34615384615384; 0,036155764
134; 0,234375; 0,234375; 146,94230769230768; 0,03655282
135; 0,234375; 0,234375; 146,03846153846155; 0,036327977
136; 0,234375; 0,234375; 143,17307692307693; 0,035615195
137; 0,234375; 0,234375; 146,48076923076923; 0,036438003
138; 0,234375; 0,234375; 146,6153846153846; 0,036471494
139; 0,234375; 0,234375; 146,6153846153846; 0,036471494
140; 0,234375; 0,234375; 146,6346153846154; 0,036476273
141; 0,234375; 0,234375; 146,01923076923077; 0,036323197
142; 0,234375; 0,234375; 146,21153846153845; 0,036371034
143; 0,234375; 0,234375; 145,01923076923077; 0,036074437
144; 0,234375; 0,234375; 147,76923076923077; 0,03675852
145; 0,234375; 0,234375; 147,42307692307693; 0,03667241
146; 0,234375; 0,234375; 146,92307692307693; 0,036548033
147; 0,234375; 0,234375; 146,1153846153846; 0,036347114
148; 0,234375; 0,21875; 147,26923076923077; 0,03663414
149; 0,21875; 0,21875; 150,0; 0,037313435
150; 0,21875; 0,21875; 145,57692307692307; 0,036213167
151; 0,21875; 0,21875; 145,96153846153845; 0,03630884
152; 0,21875; 0,21875; 146,3846153846154; 0,036414087
153; 0,21875; 0,21875; 150,21153846153845; 0,03736606
154; 0,21875; 0,21875; 149,96153846153845; 0,037303872
155; 0,21875; 0,21875; 148,59615384615384; 0,036964227
156; 0,21875; 0,21875; 149,0; 0,03706468
157; 0,21875; 0,21875; 149,67307692307693; 0,037232116
158; 0,21875; 0,21875; 149,92307692307693; 0,037294302
159; 0,21875; 0,21875; 149,82692307692307; 0,03727039
160; 0,21875; 0,21875; 150,80769230769232; 0,037514355
161; 0,21875; 0,21875; 151,23076923076923; 0,0376196
162; 0,21875; 0,21875; 148,8846153846154; 0,03703598
163; 0,21875; 0,21875; 147,90384615384616; 0,036792006
164; 0,21875; 0,21875; 149,28846153846155; 0,03713644
165; 0,21875; 0,21875; 150,07692307692307; 0,03733258
166; 0,21875; 0,21875; 149,84615384615384; 0,03727516
167; 0,21875; 0,21875; 150,17307692307693; 0,037356492
168; 0,21875; 0,21875; 148,6153846153846; 0,03696901
169; 0,21875; 0,21875; 152,23076923076923; 0,03786836
170; 0,21875; 0,21875; 149,8846153846154; 0,037284736
171; 0,21875; 0,21875; 150,73076923076923; 0,03749522
172; 0,21875; 0,21875; 145,23076923076923; 0,03612706
173; 0,21875; 0,21875; 149,65384615384616; 0,037227333
174; 0,21875; 0,21875; 149,15384615384616; 0,037102953
175; 0,21875; 0,21875; 149,42307692307693; 0,03716992
176; 0,21875; 0,21875; 152,05769230769232; 0,0378253
177; 0,21875; 0,21875; 150,75; 0,037500005
178; 0,21875; 0,21875; 151,78846153846155; 0,03775833
179; 0,21875; 0,21875; 149,76923076923077; 0,03725603
180; 0,21875; 0,21875; 151,75; 0,03774876
181; 0,21875; 0,21875; 150,3653846153846; 0,037404332
182; 0,21875; 0,21875; 150,67307692307693; 0,037480872
183; 0,21875; 0,21875; 149,30769230769232; 0,037141223
184; 0,21875; 0,21875; 151,21153846153845; 0,037614815
185; 0,21875; 0,21875; 150,09615384615384; 0,037337355
