Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,40625; 165,32692307692307; 0,041126106
2; 0,40625; 0,390625; 169,1346153846154; 0,042073287
3; 0,375; 0,390625; 192,1346153846154; 0,047794677
4; 0,375; 0,375; 193,34615384615384; 0,048096053
5; 0,375; 0,359375; 201,05769230769232; 0,050014354
6; 0,359375; 0,359375; 200,1346153846154; 0,049784716
7; 0,359375; 0,359375; 201,21153846153845; 0,05005261
8; 0,359375; 0,34375; 201,25; 0,05006218
9; 0,34375; 0,34375; 199,84615384615384; 0,04971296
10; 0,34375; 0,34375; 199,84615384615384; 0,049712956
11; 0,34375; 0,328125; 200,65384615384616; 0,04991388
12; 0,328125; 0,328125; 201,05769230769232; 0,05001434
13; 0,328125; 0,328125; 201,6153846153846; 0,050153073
14; 0,328125; 0,328125; 200,71153846153845; 0,049928233
15; 0,328125; 0,3125; 201,01923076923077; 0,050004777
16; 0,3125; 0,296875; 202,42307692307693; 0,05035399
17; 0,296875; 0,296875; 200,8846153846154; 0,049971297
18; 0,296875; 0,296875; 201,48076923076923; 0,050119605
19; 0,296875; 0,28125; 201,96153846153845; 0,050239205
20; 0,28125; 0,234375; 203,1346153846154; 0,050531007
21; 0,234375; 0,234375; 204,21153846153845; 0,05079889
22; 0,234375; 0,234375; 204,1153846153846; 0,050774973
23; 0,234375; 0,234375; 201,44230769230768; 0,050110023
24; 0,234375; 0,234375; 199,96153846153845; 0,049741678
25; 0,234375; 0,234375; 199,21153846153845; 0,049555097
26; 0,234375; 0,234375; 201,1153846153846; 0,050028704
27; 0,234375; 0,234375; 199,55769230769232; 0,049641218
28; 0,234375; 0,234375; 199,67307692307693; 0,04966993
29; 0,234375; 0,234375; 200,1346153846154; 0,049784735
30; 0,234375; 0,21875; 199,96153846153845; 0,049741685
31; 0,21875; 0,21875; 198,67307692307693; 0,049421176
32; 0,21875; 0,203125; 200,09615384615384; 0,049775165
33; 0,203125; 0,203125; 196,98076923076923; 0,049000204
34; 0,203125; 0,203125; 198,09615384615384; 0,04927766
35; 0,203125; 0,203125; 197,32692307692307; 0,049086306
36; 0,203125; 0,203125; 198,40384615384616; 0,049354203
