Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 60.1764705882353, 0.040010955
2, 0.375, 0.375, 52.044117647058826, 0.034603804
3, 0.375, 0.375, 55.23529411764706, 0.036725596
4, 0.375, 0.375, 54.1764705882353, 0.03602159
5, 0.375, 0.375, 54.720588235294116, 0.036383368
6, 0.375, 0.375, 52.794117647058826, 0.035102468
7, 0.375, 0.375, 53.6764705882353, 0.035689145
8, 0.375, 0.375, 56.60294117647059, 0.037634935
9, 0.375, 0.375, 55.720588235294116, 0.03704826
10, 0.375, 0.25, 53.36764705882353, 0.035483807
11, 0.25, 0.25, 53.720588235294116, 0.03571848
12, 0.25, 0.25, 52.85294117647059, 0.03514158
13, 0.25, 0.25, 49.94117647058823, 0.03320557
14, 0.25, 0.25, 51.01470588235294, 0.033919357
15, 0.25, 0.25, 51.4264705882353, 0.03419313
16, 0.25, 0.125, 51.23529411764706, 0.03406602
17, 0.125, 0.125, 51.14705882352941, 0.034007356
18, 0.125, 0.125, 51.588235294117645, 0.03430069
19, 0.125, 0.125, 51.5735294117647, 0.034290913
20, 0.125, 0.125, 52.279411764705884, 0.03476025
21, 0.125, 0.125, 51.85294117647059, 0.03447669
22, 0.125, 0.125, 52.588235294117645, 0.034965586
23, 0.125, 0.125, 52.75, 0.035073135
24, 0.125, 0.125, 51.64705882352941, 0.0343398
25, 0.125, 0.125, 52.76470588235294, 0.035082914
26, 0.125, 0.125, 52.779411764705884, 0.035092697
27, 0.125, 0.125, 53.161764705882355, 0.035346914
28, 0.125, 0.125, 53.720588235294116, 0.035718475
29, 0.125, 0.125, 52.794117647058826, 0.035102468
30, 0.125, 0.125, 52.955882352941174, 0.03521003
31, 0.125, 0.125, 52.76470588235294, 0.035082914
32, 0.125, 0.125, 51.955882352941174, 0.03454514
33, 0.125, 0.125, 53.161764705882355, 0.035346918
34, 0.125, 0.125, 53.044117647058826, 0.035268694
35, 0.125, 0.125, 52.05882352941177, 0.03461358
36, 0.125, 0.125, 50.720588235294116, 0.033723794
37, 0.125, 0.125, 52.36764705882353, 0.034818918
38, 0.125, 0.125, 53.86764705882353, 0.035816252
39, 0.125, 0.125, 53.64705882352941, 0.03566959
40, 0.125, 0.125, 55.294117647058826, 0.036764707
41, 0.125, 0.125, 53.01470588235294, 0.035249144
42, 0.125, 0.125, 53.14705882352941, 0.035337143
43, 0.125, 0.125, 54.8235294117647, 0.036451813
44, 0.125, 0.125, 54.10294117647059, 0.0359727
45, 0.125, 0.125, 52.80882352941177, 0.035112247
46, 0.125, 0.125, 53.86764705882353, 0.035816252
47, 0.125, 0.125, 53.294117647058826, 0.035434924
48, 0.125, 0.125, 54.64705882352941, 0.03633448
49, 0.125, 0.125, 53.60294117647059, 0.035640255
50, 0.125, 0.125, 57.779411764705884, 0.03841716
51, 0.125, 0.125, 54.85294117647059, 0.036471367
52, 0.125, 0.125, 55.5, 0.036901593
53, 0.125, 0.125, 54.85294117647059, 0.036471367
54, 0.125, 0.125, 56.779411764705884, 0.03775227
55, 0.125, 0.125, 54.779411764705884, 0.03642248
56, 0.125, 0.125, 55.161764705882355, 0.03667671
57, 0.125, 0.125, 56.779411764705884, 0.03775227
58, 0.125, 0.125, 57.36764705882353, 0.03814338
59, 0.125, 0.125, 56.14705882352941, 0.03733182
60, 0.125, 0.125, 57.01470588235294, 0.03790871
61, 0.125, 0.125, 56.98529411764706, 0.037889156
62, 0.125, 0.125, 58.48529411764706, 0.0388865
63, 0.125, 0.0, 59.14705882352941, 0.0393265
