Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.25, 49.544117647058826, 0.032941565
2, 0.25, 0.125, 57.794117647058826, 0.038426943
3, 0.125, 0.125, 52.088235294117645, 0.034633134
4, 0.125, 0.125, 52.25, 0.03474069
5, 0.125, 0.125, 42.029411764705884, 0.027945086
6, 0.125, 0.125, 40.3235294117647, 0.026810857
7, 0.125, 0.125, 34.85294117647059, 0.023173496
8, 0.125, 0.125, 32.89705882352941, 0.021873044
9, 0.125, 0.125, 34.588235294117645, 0.022997497
10, 0.125, 0.125, 31.823529411764707, 0.02115926
11, 0.125, 0.125, 31.852941176470587, 0.021178817
12, 0.125, 0.125, 32.470588235294116, 0.021589484
13, 0.125, 0.125, 31.985294117647058, 0.021266818
14, 0.125, 0.125, 32.0735294117647, 0.021325484
15, 0.125, 0.125, 33.279411764705884, 0.022127269
16, 0.125, 0.125, 32.705882352941174, 0.021745933
17, 0.125, 0.125, 33.0, 0.021941489
18, 0.125, 0.125, 34.10294117647059, 0.022674825
19, 0.125, 0.125, 32.279411764705884, 0.021462375
20, 0.125, 0.125, 32.94117647058823, 0.021902377
21, 0.125, 0.125, 33.161764705882355, 0.022049045
22, 0.125, 0.125, 33.661764705882355, 0.022381492
23, 0.125, 0.125, 34.838235294117645, 0.023163721
24, 0.125, 0.125, 36.30882352941177, 0.024141505
25, 0.125, 0.125, 34.38235294117647, 0.022860607
26, 0.125, 0.125, 35.3235294117647, 0.02348639
27, 0.125, 0.125, 36.25, 0.024102395
28, 0.125, 0.125, 37.69117647058823, 0.025060622
29, 0.125, 0.125, 36.1764705882353, 0.024053505
30, 0.125, 0.125, 35.76470588235294, 0.023779726
31, 0.125, 0.125, 37.661764705882355, 0.025041068
32, 0.125, 0.125, 38.338235294117645, 0.025490846
33, 0.125, 0.125, 38.411764705882355, 0.025539737
34, 0.125, 0.125, 37.75, 0.025099734
35, 0.125, 0.125, 38.3235294117647, 0.02548107
36, 0.125, 0.125, 39.10294117647059, 0.025999295
37, 0.125, 0.125, 38.38235294117647, 0.025520181
38, 0.125, 0.125, 38.470588235294116, 0.025578849
39, 0.125, 0.125, 38.5, 0.025598405
40, 0.125, 0.125, 38.294117647058826, 0.025461514
41, 0.125, 0.125, 38.86764705882353, 0.025842853
42, 0.125, 0.125, 38.0, 0.025265958
43, 0.125, 0.125, 37.529411764705884, 0.024953067
44, 0.125, 0.125, 39.9264705882353, 0.026546855
45, 0.125, 0.125, 39.76470588235294, 0.0264393
