Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 60.88235294117647, 0.040480286
2, 0.375, 0.375, 54.9264705882353, 0.036520258
3, 0.375, 0.375, 57.76470588235294, 0.03840738
4, 0.375, 0.375, 51.911764705882355, 0.0345158
5, 0.375, 0.25, 56.411764705882355, 0.037507825
6, 0.25, 0.25, 62.25, 0.041389626
7, 0.25, 0.25, 68.0, 0.045212764
8, 0.25, 0.25, 71.22058823529412, 0.047354113
9, 0.25, 0.25, 77.16176470588235, 0.05130437
10, 0.25, 0.25, 78.48529411764706, 0.052184373
11, 0.25, 0.25, 79.33823529411765, 0.052751485
12, 0.25, 0.25, 79.13235294117646, 0.052614596
13, 0.25, 0.25, 80.92647058823529, 0.053807493
14, 0.25, 0.25, 79.30882352941177, 0.05273193
15, 0.25, 0.25, 79.42647058823529, 0.052810155
16, 0.25, 0.25, 80.20588235294117, 0.05332838
17, 0.25, 0.125, 81.63235294117646, 0.054276828
18, 0.125, 0.125, 78.80882352941177, 0.052399486
19, 0.125, 0.125, 77.29411764705883, 0.05139236
20, 0.125, 0.125, 80.0, 0.05319149
21, 0.125, 0.125, 82.80882352941177, 0.055059057
22, 0.125, 0.125, 87.70588235294117, 0.05831508
23, 0.125, 0.125, 87.61764705882354, 0.058256414
24, 0.125, 0.125, 88.94117647058823, 0.05913642
25, 0.125, 0.125, 88.79411764705883, 0.05903864
26, 0.125, 0.125, 88.63235294117646, 0.058931082
27, 0.125, 0.125, 88.73529411764706, 0.05899953
28, 0.125, 0.125, 87.86764705882354, 0.058422633
29, 0.125, 0.125, 88.76470588235294, 0.05901908
30, 0.125, 0.125, 87.33823529411765, 0.05807063
31, 0.125, 0.125, 87.83823529411765, 0.058403082
32, 0.125, 0.125, 90.25, 0.06000665
33, 0.125, 0.125, 89.41176470588235, 0.059449315
34, 0.125, 0.125, 90.94117647058823, 0.060466204
35, 0.125, 0.125, 91.25, 0.060671538
36, 0.125, 0.125, 91.05882352941177, 0.060544427
37, 0.125, 0.125, 92.26470588235294, 0.061346214
38, 0.125, 0.125, 91.61764705882354, 0.060915988
39, 0.125, 0.125, 90.86764705882354, 0.060417324
40, 0.125, 0.125, 93.54411764705883, 0.062196884
41, 0.125, 0.125, 92.8970588235294, 0.061766658
42, 0.125, 0.125, 93.17647058823529, 0.06195244
43, 0.125, 0.125, 91.47058823529412, 0.06081821
44, 0.125, 0.125, 92.04411764705883, 0.061199553
45, 0.125, 0.125, 90.98529411764706, 0.060495537
46, 0.125, 0.125, 92.79411764705883, 0.06169822
47, 0.125, 0.125, 92.0, 0.061170213
48, 0.125, 0.125, 93.07352941176471, 0.06188399
49, 0.125, 0.125, 92.16176470588235, 0.06127777
50, 0.125, 0.125, 93.13235294117646, 0.061923113
51, 0.125, 0.125, 93.26470588235294, 0.062011108
52, 0.125, 0.125, 92.63235294117646, 0.061590664
53, 0.125, 0.125, 94.1029411764706, 0.06256845
54, 0.125, 0.125, 94.45588235294117, 0.06280311
55, 0.125, 0.125, 94.63235294117646, 0.06292045
56, 0.125, 0.125, 94.17647058823529, 0.06261734
57, 0.125, 0.125, 94.29411764705883, 0.06269556
58, 0.125, 0.125, 93.45588235294117, 0.062138222
59, 0.125, 0.125, 92.61764705882354, 0.06158088
60, 0.125, 0.125, 92.44117647058823, 0.061463546
61, 0.125, 0.125, 93.20588235294117, 0.061971992
62, 0.125, 0.125, 91.86764705882354, 0.06108221
63, 0.125, 0.125, 91.1470588235294, 0.0606031
64, 0.125, 0.125, 92.42647058823529, 0.06145377
65, 0.125, 0.125, 92.54411764705883, 0.06153199
66, 0.125, 0.125, 92.92647058823529, 0.061786223
67, 0.125, 0.125, 90.86764705882354, 0.060417317
68, 0.125, 0.125, 92.26470588235294, 0.061346214
69, 0.125, 0.125, 91.94117647058823, 0.061131097
70, 0.125, 0.125, 91.41176470588235, 0.060779102
71, 0.125, 0.125, 90.8970588235294, 0.06043688
72, 0.125, 0.125, 90.97058823529412, 0.06048576
73, 0.125, 0.125, 92.17647058823529, 0.061287552
74, 0.125, 0.125, 92.80882352941177, 0.061707996
75, 0.125, 0.125, 93.26470588235294, 0.062011115
76, 0.125, 0.125, 93.04411764705883, 0.061864447
77, 0.125, 0.125, 93.80882352941177, 0.062372893
78, 0.125, 0.125, 92.54411764705883, 0.06153199
79, 0.125, 0.125, 93.13235294117646, 0.061923113
80, 0.125, 0.125, 92.08823529411765, 0.06122888
81, 0.125, 0.125, 91.11764705882354, 0.060583543
82, 0.125, 0.125, 89.20588235294117, 0.05931243
83, 0.125, 0.125, 89.77941176470588, 0.059693757
84, 0.125, 0.125, 90.22058823529412, 0.059987098
85, 0.125, 0.125, 90.08823529411765, 0.05989909
86, 0.125, 0.125, 90.33823529411765, 0.060065325
87, 0.125, 0.125, 90.27941176470588, 0.060026202
88, 0.125, 0.125, 89.57352941176471, 0.05955687
89, 0.125, 0.125, 89.45588235294117, 0.059478648
90, 0.125, 0.125, 90.54411764705883, 0.060202207
91, 0.125, 0.125, 90.1029411764706, 0.059908867
92, 0.125, 0.125, 90.63235294117646, 0.060260877
93, 0.125, 0.125, 89.67647058823529, 0.059625316
94, 0.125, 0.125, 91.94117647058823, 0.061131105
95, 0.125, 0.125, 93.92647058823529, 0.06245111
96, 0.125, 0.125, 93.69117647058823, 0.062294666
97, 0.125, 0.125, 92.8970588235294, 0.061766673
98, 0.125, 0.125, 94.54411764705883, 0.062861785
99, 0.125, 0.125, 93.79411764705883, 0.062363114
100, 0.125, 0.125, 95.47058823529412, 0.06347779
101, 0.125, 0.125, 93.6470588235294, 0.062265333
102, 0.125, 0.125, 94.82352941176471, 0.063047566
103, 0.125, 0.125, 94.23529411764706, 0.06265645
104, 0.125, 0.125, 96.70588235294117, 0.06429912
105, 0.125, 0.125, 93.86764705882354, 0.062412
106, 0.125, 0.125, 94.6029411764706, 0.0629009
107, 0.125, 0.125, 94.61764705882354, 0.062910676
108, 0.125, 0.125, 94.95588235294117, 0.063135564
109, 0.125, 0.125, 96.97058823529412, 0.06447512
110, 0.125, 0.125, 97.17647058823529, 0.064612016
111, 0.125, 0.125, 96.82352941176471, 0.064377345
112, 0.125, 0.125, 96.38235294117646, 0.06408401
113, 0.125, 0.125, 94.13235294117646, 0.062588006
114, 0.125, 0.125, 95.88235294117646, 0.06375156
115, 0.125, 0.125, 96.8529411764706, 0.0643969
116, 0.125, 0.125, 96.27941176470588, 0.06401557
117, 0.125, 0.125, 95.26470588235294, 0.063340895
118, 0.125, 0.125, 94.95588235294117, 0.063135564
119, 0.125, 0.125, 96.41176470588235, 0.06410357
120, 0.125, 0.125, 94.97058823529412, 0.06314534
121, 0.125, 0.125, 96.19117647058823, 0.06395691
122, 0.125, 0.125, 94.92647058823529, 0.063116014
123, 0.125, 0.125, 97.11764705882354, 0.06457291
124, 0.125, 0.125, 97.54411764705883, 0.06485646
125, 0.125, 0.125, 95.76470588235294, 0.06367335
126, 0.125, 0.125, 96.3970588235294, 0.06409379
127, 0.125, 0.125, 96.3970588235294, 0.06409379
128, 0.125, 0.125, 97.27941176470588, 0.064680465
129, 0.125, 0.125, 96.5, 0.06416223
130, 0.125, 0.125, 98.97058823529412, 0.06580491
131, 0.125, 0.125, 99.1029411764706, 0.06589292
132, 0.125, 0.125, 100.47058823529412, 0.06680225
133, 0.125, 0.125, 98.25, 0.0653258
134, 0.125, 0.125, 99.3970588235294, 0.066088475
135, 0.125, 0.125, 97.94117647058823, 0.065120466
136, 0.125, 0.125, 96.25, 0.06399602
137, 0.125, 0.125, 94.45588235294117, 0.06280312
138, 0.125, 0.0, 94.79411764705883, 0.06302801
