Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 61.470588235294116, 0.040871404
2, 0.375, 0.375, 65.58823529411765, 0.043609202
3, 0.375, 0.375, 60.9264705882353, 0.040509623
4, 0.375, 0.375, 63.88235294117647, 0.042474963
5, 0.375, 0.375, 64.57352941176471, 0.042934522
6, 0.375, 0.25, 74.55882352941177, 0.049573686
7, 0.25, 0.25, 66.69117647058823, 0.04434254
8, 0.25, 0.25, 61.05882352941177, 0.040597618
9, 0.25, 0.25, 55.35294117647059, 0.036803816
10, 0.25, 0.25, 45.720588235294116, 0.03039933
11, 0.25, 0.25, 47.279411764705884, 0.031435777
12, 0.25, 0.125, 42.89705882352941, 0.028521981
13, 0.125, 0.125, 41.61764705882353, 0.02767131
14, 0.125, 0.125, 39.661764705882355, 0.026370855
15, 0.125, 0.125, 41.411764705882355, 0.02753442
16, 0.125, 0.125, 38.55882352941177, 0.025637517
17, 0.125, 0.125, 33.220588235294116, 0.022088157
18, 0.125, 0.125, 35.029411764705884, 0.023290832
19, 0.125, 0.125, 32.955882352941174, 0.021912156
20, 0.125, 0.125, 34.13235294117647, 0.022694385
21, 0.125, 0.125, 36.779411764705884, 0.024454398
22, 0.125, 0.125, 34.294117647058826, 0.02280194
23, 0.125, 0.125, 35.294117647058826, 0.023466833
24, 0.125, 0.125, 36.5, 0.024268618
25, 0.125, 0.125, 36.36764705882353, 0.024180615
26, 0.125, 0.125, 34.6764705882353, 0.023056163
27, 0.125, 0.125, 36.61764705882353, 0.02434684
28, 0.125, 0.125, 36.3235294117647, 0.024151282
29, 0.125, 0.125, 36.1764705882353, 0.024053503
30, 0.125, 0.125, 38.30882352941177, 0.02547129
31, 0.125, 0.125, 38.220588235294116, 0.025412625
32, 0.125, 0.125, 38.588235294117645, 0.025657073
33, 0.125, 0.125, 38.911764705882355, 0.025872186
34, 0.125, 0.125, 37.544117647058826, 0.024962842
35, 0.125, 0.125, 37.4264705882353, 0.02488462
36, 0.125, 0.125, 37.05882352941177, 0.024640176
37, 0.125, 0.125, 37.294117647058826, 0.02479662
38, 0.125, 0.125, 37.63235294117647, 0.02502151
39, 0.125, 0.125, 36.455882352941174, 0.024239283
40, 0.125, 0.125, 36.455882352941174, 0.024239287
41, 0.125, 0.125, 38.044117647058826, 0.025295291
42, 0.125, 0.125, 38.30882352941177, 0.02547129
43, 0.125, 0.125, 36.14705882352941, 0.024033949
44, 0.125, 0.125, 37.5735294117647, 0.024982402
45, 0.125, 0.125, 36.38235294117647, 0.024190394
46, 0.125, 0.125, 36.044117647058826, 0.023965504
47, 0.125, 0.125, 36.970588235294116, 0.024581509
48, 0.125, 0.125, 35.61764705882353, 0.023681948
49, 0.125, 0.125, 37.23529411764706, 0.02475751
50, 0.125, 0.125, 37.470588235294116, 0.024913955
51, 0.125, 0.125, 37.01470588235294, 0.024610842
52, 0.125, 0.125, 37.23529411764706, 0.02475751
53, 0.125, 0.125, 37.161764705882355, 0.02470862
54, 0.125, 0.125, 36.470588235294116, 0.024249062
55, 0.125, 0.125, 37.0735294117647, 0.024649955
56, 0.125, 0.125, 36.30882352941177, 0.024141503
57, 0.125, 0.125, 36.455882352941174, 0.024239283
58, 0.125, 0.125, 38.294117647058826, 0.025461514
59, 0.125, 0.125, 37.01470588235294, 0.024610842
60, 0.125, 0.125, 37.05882352941177, 0.024640176
61, 0.125, 0.125, 36.720588235294116, 0.024415286
62, 0.125, 0.125, 38.220588235294116, 0.025412627
63, 0.125, 0.125, 37.5735294117647, 0.0249824
64, 0.125, 0.125, 37.0, 0.024601063
65, 0.125, 0.125, 36.161764705882355, 0.024043726
66, 0.125, 0.125, 36.39705882352941, 0.024200171
67, 0.125, 0.125, 36.39705882352941, 0.024200171
68, 0.125, 0.125, 35.80882352941177, 0.023809059
69, 0.125, 0.125, 36.279411764705884, 0.024121951
70, 0.125, 0.125, 36.36764705882353, 0.024180619
71, 0.125, 0.125, 35.86764705882353, 0.02384817
72, 0.125, 0.125, 36.294117647058826, 0.024131726
73, 0.125, 0.125, 35.588235294117645, 0.023662392
74, 0.125, 0.125, 36.35294117647059, 0.024170838
75, 0.125, 0.125, 35.11764705882353, 0.023349501
76, 0.125, 0.125, 34.85294117647059, 0.023173498
77, 0.125, 0.125, 35.3235294117647, 0.02348639
78, 0.125, 0.125, 35.51470588235294, 0.0236135
79, 0.125, 0.125, 34.86764705882353, 0.023183275
80, 0.125, 0.125, 35.19117647058823, 0.023398388
81, 0.125, 0.125, 35.455882352941174, 0.02357439
82, 0.125, 0.125, 35.720588235294116, 0.02375039
83, 0.125, 0.125, 36.3235294117647, 0.024151284
84, 0.125, 0.125, 35.338235294117645, 0.023496166
85, 0.125, 0.125, 35.38235294117647, 0.023525499
86, 0.125, 0.125, 35.6764705882353, 0.023721056
87, 0.125, 0.125, 35.64705882352941, 0.023701502
88, 0.125, 0.125, 35.76470588235294, 0.023779726
89, 0.125, 0.125, 35.705882352941174, 0.023740612
90, 0.125, 0.125, 36.0, 0.02393617
91, 0.125, 0.125, 37.970588235294116, 0.0252464
92, 0.125, 0.125, 37.36764705882353, 0.024845509
93, 0.125, 0.125, 35.89705882352941, 0.023867726
94, 0.125, 0.125, 36.720588235294116, 0.024415286
95, 0.125, 0.125, 38.4264705882353, 0.025549516
96, 0.125, 0.125, 36.5, 0.024268616
97, 0.125, 0.125, 36.588235294117645, 0.024327286
98, 0.125, 0.125, 36.69117647058823, 0.024395728
99, 0.125, 0.125, 36.89705882352941, 0.02453262
100, 0.125, 0.125, 35.86764705882353, 0.023848169
101, 0.125, 0.125, 36.10294117647059, 0.024004616
102, 0.125, 0.125, 36.9264705882353, 0.024552176
103, 0.125, 0.125, 37.338235294117645, 0.024825955
104, 0.125, 0.125, 37.23529411764706, 0.024757508
105, 0.125, 0.125, 37.161764705882355, 0.02470862
106, 0.125, 0.125, 38.0735294117647, 0.025314847
107, 0.125, 0.125, 37.794117647058826, 0.025129067
108, 0.125, 0.125, 38.838235294117645, 0.025823295
109, 0.125, 0.125, 38.705882352941174, 0.025735296
110, 0.125, 0.125, 39.5735294117647, 0.026312187
111, 0.125, 0.125, 37.529411764705884, 0.024953065
112, 0.125, 0.125, 39.0, 0.02593085
113, 0.125, 0.125, 39.01470588235294, 0.02594063
114, 0.125, 0.125, 40.9264705882353, 0.02721175
115, 0.125, 0.125, 38.86764705882353, 0.025842851
116, 0.125, 0.125, 39.3235294117647, 0.026145963
117, 0.125, 0.125, 39.89705882352941, 0.0265273
118, 0.125, 0.125, 39.779411764705884, 0.026449075
119, 0.125, 0.125, 39.89705882352941, 0.0265273
120, 0.125, 0.125, 39.69117647058823, 0.026390411
121, 0.125, 0.125, 39.75, 0.026429523
122, 0.125, 0.125, 38.85294117647059, 0.025833074
123, 0.125, 0.125, 39.029411764705884, 0.025950406
124, 0.125, 0.125, 38.73529411764706, 0.025754852
125, 0.125, 0.125, 38.76470588235294, 0.025774404
