Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 56.205882352941174, 0.037370935
2, 0.375, 0.375, 47.794117647058826, 0.031778004
3, 0.375, 0.25, 46.35294117647059, 0.03081977
4, 0.25, 0.25, 47.5735294117647, 0.031631336
5, 0.25, 0.25, 46.61764705882353, 0.030995775
6, 0.25, 0.25, 41.044117647058826, 0.027289972
7, 0.25, 0.25, 45.411764705882355, 0.030193988
8, 0.25, 0.25, 50.01470588235294, 0.03325446
9, 0.25, 0.125, 48.661764705882355, 0.0323549
10, 0.125, 0.125, 50.30882352941177, 0.033450015
11, 0.125, 0.125, 50.161764705882355, 0.033352233
12, 0.125, 0.125, 49.588235294117645, 0.0329709
13, 0.125, 0.125, 50.51470588235294, 0.0335869
14, 0.125, 0.125, 49.205882352941174, 0.032716677
15, 0.125, 0.125, 48.39705882352941, 0.032178897
16, 0.125, 0.125, 50.1764705882353, 0.033362012
17, 0.125, 0.125, 49.6764705882353, 0.033029567
18, 0.125, 0.125, 50.36764705882353, 0.033489127
19, 0.125, 0.125, 50.779411764705884, 0.033762906
20, 0.125, 0.0, 50.279411764705884, 0.03343046
