Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 61.470588235294116, 0.040871408
2, 0.375, 0.375, 50.94117647058823, 0.033870466
3, 0.375, 0.375, 50.76470588235294, 0.033753127
4, 0.375, 0.25, 55.26470588235294, 0.03674515
5, 0.25, 0.25, 53.14705882352941, 0.035337143
6, 0.25, 0.25, 50.36764705882353, 0.033489127
7, 0.25, 0.25, 46.98529411764706, 0.031240225
8, 0.25, 0.25, 34.64705882352941, 0.023036608
9, 0.25, 0.25, 32.1764705882353, 0.02139393
10, 0.25, 0.25, 33.38235294117647, 0.022195712
11, 0.25, 0.25, 34.8235294117647, 0.023153944
12, 0.25, 0.25, 34.955882352941174, 0.023241945
13, 0.25, 0.25, 34.4264705882353, 0.02288994
14, 0.25, 0.25, 34.76470588235294, 0.023114828
15, 0.25, 0.25, 34.044117647058826, 0.022635715
16, 0.25, 0.25, 33.51470588235294, 0.022283716
17, 0.25, 0.25, 34.85294117647059, 0.023173498
18, 0.25, 0.25, 34.94117647058823, 0.023232164
19, 0.25, 0.25, 34.955882352941174, 0.023241943
20, 0.25, 0.25, 34.30882352941177, 0.022811716
21, 0.25, 0.25, 35.30882352941177, 0.023476612
22, 0.25, 0.25, 35.0735294117647, 0.023320166
23, 0.25, 0.25, 34.455882352941174, 0.022909496
24, 0.25, 0.25, 34.10294117647059, 0.022674827
25, 0.25, 0.25, 34.85294117647059, 0.023173496
26, 0.25, 0.25, 35.55882352941177, 0.023642834
27, 0.25, 0.25, 35.411764705882355, 0.023545057
28, 0.25, 0.25, 34.39705882352941, 0.022870384
29, 0.25, 0.25, 34.10294117647059, 0.022674827
30, 0.25, 0.25, 34.89705882352941, 0.02320283
31, 0.25, 0.25, 36.26470588235294, 0.02411217
32, 0.25, 0.25, 35.1764705882353, 0.02338861
33, 0.25, 0.25, 35.30882352941177, 0.023476612
34, 0.25, 0.25, 36.544117647058826, 0.02429795
35, 0.25, 0.25, 35.720588235294116, 0.02375039
36, 0.25, 0.25, 35.455882352941174, 0.02357439
37, 0.25, 0.25, 35.73529411764706, 0.02376017
38, 0.25, 0.25, 36.720588235294116, 0.024415284
39, 0.25, 0.25, 35.64705882352941, 0.023701504
40, 0.25, 0.25, 35.544117647058826, 0.023633057
41, 0.25, 0.25, 36.088235294117645, 0.023994837
42, 0.25, 0.25, 36.779411764705884, 0.024454396
43, 0.25, 0.25, 39.01470588235294, 0.025940629
44, 0.25, 0.25, 37.794117647058826, 0.025129069
45, 0.25, 0.25, 38.205882352941174, 0.025402846
46, 0.25, 0.25, 39.588235294117645, 0.026321966
47, 0.25, 0.25, 38.36764705882353, 0.025510404
48, 0.25, 0.25, 38.161764705882355, 0.025373515
49, 0.25, 0.25, 38.19117647058823, 0.02539307
50, 0.25, 0.25, 35.98529411764706, 0.023926392
51, 0.25, 0.25, 37.63235294117647, 0.02502151
52, 0.25, 0.25, 37.10294117647059, 0.02466951
53, 0.25, 0.25, 37.23529411764706, 0.02475751
54, 0.25, 0.25, 36.88235294117647, 0.024522843
55, 0.25, 0.25, 38.05882352941177, 0.02530507
56, 0.25, 0.25, 38.88235294117647, 0.02585263
57, 0.25, 0.25, 38.955882352941174, 0.025901519
58, 0.25, 0.25, 38.88235294117647, 0.025852628
59, 0.25, 0.25, 39.4264705882353, 0.026214408
60, 0.25, 0.25, 38.3235294117647, 0.025481071
61, 0.25, 0.25, 39.4264705882353, 0.02621441
62, 0.25, 0.25, 38.205882352941174, 0.025402848
63, 0.25, 0.25, 38.411764705882355, 0.025539739
64, 0.25, 0.25, 38.9264705882353, 0.025881961
65, 0.25, 0.25, 38.279411764705884, 0.025451737
66, 0.25, 0.25, 37.75, 0.025099734
67, 0.25, 0.25, 37.161764705882355, 0.02470862
68, 0.25, 0.25, 36.6764705882353, 0.024385951
69, 0.25, 0.25, 36.55882352941177, 0.02430773
70, 0.25, 0.25, 39.205882352941174, 0.02606774
71, 0.25, 0.25, 37.5735294117647, 0.0249824
72, 0.25, 0.25, 37.69117647058823, 0.025060624
73, 0.25, 0.25, 38.11764705882353, 0.02534418
74, 0.25, 0.25, 37.5, 0.024933511
75, 0.25, 0.25, 36.14705882352941, 0.024033949
76, 0.25, 0.25, 37.4264705882353, 0.024884624
77, 0.25, 0.25, 36.39705882352941, 0.024200171
78, 0.25, 0.25, 37.029411764705884, 0.024620619
