Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 64.05882352941177, 0.042592306
2, 0.375, 0.25, 59.01470588235294, 0.039238505
3, 0.25, 0.25, 61.01470588235294, 0.040568285
4, 0.25, 0.25, 84.45588235294117, 0.056154177
5, 0.25, 0.25, 111.95588235294117, 0.07443875
6, 0.25, 0.125, 109.55882352941177, 0.07284496
7, 0.125, 0.125, 108.6029411764706, 0.07220941
8, 0.125, 0.125, 106.54411764705883, 0.07084051
9, 0.125, 0.125, 103.16176470588235, 0.068591595
10, 0.125, 0.125, 95.36764705882354, 0.06340934
11, 0.125, 0.125, 96.33823529411765, 0.064054675
12, 0.125, 0.0, 95.76470588235294, 0.06367334
