Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 66.16176470588235, 0.043990534
2, 0.375, 0.375, 58.69117647058823, 0.03902339
3, 0.375, 0.25, 72.6470588235294, 0.048302565
4, 0.25, 0.25, 72.73529411764706, 0.04836123
5, 0.25, 0.25, 76.45588235294117, 0.05083503
6, 0.25, 0.25, 73.80882352941177, 0.04907502
7, 0.25, 0.25, 54.25, 0.03607048
8, 0.25, 0.125, 44.088235294117645, 0.029313985
9, 0.125, 0.125, 43.161764705882355, 0.028697982
10, 0.125, 0.125, 37.01470588235294, 0.024610842
11, 0.125, 0.125, 34.6764705882353, 0.023056164
12, 0.125, 0.125, 33.029411764705884, 0.021961046
13, 0.125, 0.125, 34.044117647058826, 0.022635715
14, 0.125, 0.125, 33.14705882352941, 0.022039268
15, 0.125, 0.125, 34.88235294117647, 0.023193054
16, 0.125, 0.125, 35.98529411764706, 0.023926392
17, 0.125, 0.125, 35.470588235294116, 0.023584168
18, 0.125, 0.125, 36.23529411764706, 0.024092615
19, 0.125, 0.125, 35.9264705882353, 0.023887284
20, 0.125, 0.125, 37.529411764705884, 0.024953067
21, 0.125, 0.125, 35.69117647058823, 0.023730835
22, 0.125, 0.125, 35.661764705882355, 0.023711279
23, 0.125, 0.125, 36.44117647058823, 0.024229506
24, 0.125, 0.125, 35.529411764705884, 0.023623277
25, 0.125, 0.125, 34.911764705882355, 0.023212608
26, 0.125, 0.125, 36.029411764705884, 0.023955725
27, 0.125, 0.125, 35.161764705882355, 0.023378834
28, 0.125, 0.125, 37.51470588235294, 0.024943288
29, 0.125, 0.125, 36.1764705882353, 0.024053505
30, 0.125, 0.125, 35.970588235294116, 0.023916617
31, 0.125, 0.125, 36.39705882352941, 0.024200173
32, 0.125, 0.125, 36.10294117647059, 0.024004616
33, 0.125, 0.125, 35.794117647058826, 0.023799282
34, 0.125, 0.125, 36.970588235294116, 0.024581509
35, 0.125, 0.125, 36.69117647058823, 0.024395728
36, 0.125, 0.125, 37.88235294117647, 0.025187736
37, 0.125, 0.125, 38.38235294117647, 0.025520183
38, 0.125, 0.125, 40.25, 0.02676197
39, 0.125, 0.125, 39.76470588235294, 0.0264393
40, 0.125, 0.125, 39.13235294117647, 0.02601885
41, 0.125, 0.125, 41.161764705882355, 0.027368195
42, 0.125, 0.125, 42.60294117647059, 0.028326424
43, 0.125, 0.125, 38.455882352941174, 0.02556907
44, 0.125, 0.125, 37.294117647058826, 0.02479662
45, 0.125, 0.125, 36.36764705882353, 0.024180615
46, 0.125, 0.125, 36.411764705882355, 0.02420995
47, 0.125, 0.125, 39.88235294117647, 0.026517523
48, 0.125, 0.125, 37.220588235294116, 0.024747731
49, 0.125, 0.125, 35.720588235294116, 0.02375039
50, 0.125, 0.125, 37.44117647058823, 0.0248944
51, 0.125, 0.125, 36.14705882352941, 0.024033949
52, 0.125, 0.125, 39.64705882352941, 0.026361078
53, 0.125, 0.125, 40.61764705882353, 0.027006416
54, 0.125, 0.125, 41.69117647058823, 0.027720198
55, 0.125, 0.125, 42.970588235294116, 0.028570872
56, 0.125, 0.125, 45.44117647058823, 0.03021355
57, 0.125, 0.125, 46.0735294117647, 0.030633993
58, 0.125, 0.125, 51.44117647058823, 0.034202907
59, 0.125, 0.125, 52.411764705882355, 0.034848247
60, 0.125, 0.125, 51.5735294117647, 0.03429091
61, 0.125, 0.125, 55.470588235294116, 0.03688204
62, 0.125, 0.125, 51.3235294117647, 0.034124687
63, 0.125, 0.125, 50.220588235294116, 0.033391353
64, 0.125, 0.125, 48.73529411764706, 0.032403786
65, 0.125, 0.125, 48.0, 0.031914897
66, 0.125, 0.125, 48.088235294117645, 0.03197356
67, 0.125, 0.125, 49.3235294117647, 0.0327949
68, 0.125, 0.125, 49.705882352941174, 0.03304913
69, 0.125, 0.125, 53.73529411764706, 0.03572825
70, 0.125, 0.125, 52.338235294117645, 0.03479936
71, 0.125, 0.125, 51.779411764705884, 0.0344278
72, 0.125, 0.0, 54.51470588235294, 0.036246482
