Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 51.911764705882355, 0.0345158
2, 0.375, 0.25, 49.661764705882355, 0.033019792
3, 0.25, 0.25, 57.470588235294116, 0.038211826
4, 0.25, 0.25, 52.85294117647059, 0.035141584
5, 0.25, 0.25, 58.9264705882353, 0.039179835
6, 0.25, 0.25, 53.73529411764706, 0.03572825
7, 0.25, 0.25, 35.48529411764706, 0.023593945
8, 0.25, 0.25, 27.88235294117647, 0.018538795
9, 0.25, 0.25, 29.33823529411765, 0.019506803
10, 0.25, 0.25, 31.823529411764707, 0.02115926
11, 0.25, 0.25, 31.941176470588236, 0.021237483
12, 0.25, 0.25, 32.588235294117645, 0.021667708
13, 0.25, 0.25, 32.220588235294116, 0.021423265
14, 0.25, 0.25, 31.36764705882353, 0.02085615
15, 0.25, 0.25, 31.264705882352942, 0.020787703
16, 0.25, 0.25, 31.279411764705884, 0.02079748
17, 0.25, 0.25, 32.838235294117645, 0.021833934
18, 0.25, 0.25, 31.691176470588236, 0.02107126
19, 0.25, 0.25, 31.16176470588235, 0.020719256
20, 0.25, 0.25, 31.5, 0.020944148
21, 0.25, 0.25, 32.69117647058823, 0.021736156
22, 0.25, 0.25, 32.029411764705884, 0.021296151
23, 0.25, 0.25, 30.279411764705884, 0.020132586
24, 0.25, 0.25, 30.779411764705884, 0.020465033
25, 0.25, 0.25, 30.38235294117647, 0.020201033
26, 0.25, 0.25, 32.279411764705884, 0.021462375
27, 0.25, 0.25, 34.705882352941174, 0.023075718
28, 0.25, 0.25, 33.5, 0.022273937
29, 0.25, 0.25, 33.01470588235294, 0.02195127
30, 0.25, 0.25, 33.044117647058826, 0.021970823
31, 0.25, 0.25, 32.73529411764706, 0.021765487
32, 0.25, 0.25, 33.60294117647059, 0.02234238
33, 0.25, 0.25, 33.10294117647059, 0.022009935
34, 0.25, 0.25, 32.36764705882353, 0.021521043
35, 0.25, 0.25, 32.1764705882353, 0.021393929
36, 0.25, 0.25, 33.088235294117645, 0.022000156
37, 0.25, 0.25, 31.602941176470587, 0.021012593
38, 0.25, 0.25, 31.102941176470587, 0.020680146
39, 0.25, 0.25, 32.0, 0.021276595
40, 0.25, 0.25, 31.455882352941178, 0.020914815
41, 0.25, 0.25, 31.955882352941178, 0.021247262
42, 0.25, 0.25, 33.0735294117647, 0.02199038
