Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 50.44117647058823, 0.033538017
2, 0.25, 0.25, 60.75, 0.040392287
3, 0.25, 0.25, 65.1029411764706, 0.043286532
4, 0.25, 0.25, 68.58823529411765, 0.04560388
5, 0.25, 0.25, 68.8529411764706, 0.04577988
6, 0.25, 0.25, 69.76470588235294, 0.046386104
7, 0.25, 0.25, 69.3970588235294, 0.046141658
8, 0.25, 0.25, 69.27941176470588, 0.04606344
9, 0.25, 0.25, 68.44117647058823, 0.045506097
10, 0.25, 0.25, 68.80882352941177, 0.04575055
11, 0.25, 0.25, 67.94117647058823, 0.045173656
12, 0.25, 0.25, 69.36764705882354, 0.046122104
13, 0.25, 0.25, 70.1029411764706, 0.046610996
14, 0.25, 0.25, 71.20588235294117, 0.047344334
15, 0.25, 0.25, 71.33823529411765, 0.047432337
16, 0.25, 0.25, 70.44117647058823, 0.046835892
17, 0.25, 0.125, 71.33823529411765, 0.047432337
18, 0.125, 0.125, 70.61764705882354, 0.046953227
19, 0.125, 0.125, 70.20588235294117, 0.04667945
20, 0.125, 0.125, 70.70588235294117, 0.047011886
21, 0.125, 0.125, 70.8970588235294, 0.047139004
22, 0.125, 0.125, 70.22058823529412, 0.046689223
23, 0.125, 0.125, 70.13235294117646, 0.046630558
24, 0.125, 0.125, 69.38235294117646, 0.046131883
25, 0.125, 0.0, 69.70588235294117, 0.046346992
