Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 64.98529411764706, 0.04320831
2, 0.375, 0.25, 61.6764705882353, 0.041008294
3, 0.25, 0.25, 61.63235294117647, 0.04097896
4, 0.25, 0.25, 65.08823529411765, 0.043276757
5, 0.25, 0.25, 62.19117647058823, 0.041350517
6, 0.25, 0.25, 75.38235294117646, 0.050121248
7, 0.25, 0.25, 74.33823529411765, 0.049427018
8, 0.25, 0.25, 75.11764705882354, 0.04994525
9, 0.25, 0.25, 74.30882352941177, 0.049407464
10, 0.25, 0.25, 76.07352941176471, 0.05058081
11, 0.25, 0.25, 75.30882352941177, 0.050072357
12, 0.25, 0.25, 75.54411764705883, 0.050228804
13, 0.25, 0.25, 74.3529411764706, 0.0494368
14, 0.25, 0.25, 74.3970588235294, 0.04946613
15, 0.25, 0.25, 74.17647058823529, 0.049319465
16, 0.25, 0.25, 75.01470588235294, 0.0498768
17, 0.25, 0.25, 75.36764705882354, 0.050111473
18, 0.25, 0.25, 75.76470588235294, 0.050375473
19, 0.25, 0.25, 75.69117647058823, 0.050326582
20, 0.25, 0.25, 76.13235294117646, 0.05061992
21, 0.25, 0.25, 75.19117647058823, 0.049994137
22, 0.25, 0.25, 74.08823529411765, 0.04926079
23, 0.25, 0.25, 73.82352941176471, 0.049084798
24, 0.25, 0.25, 73.73529411764706, 0.049026124
25, 0.25, 0.25, 74.13235294117646, 0.04929013
26, 0.25, 0.25, 73.41176470588235, 0.048811015
27, 0.25, 0.25, 74.63235294117646, 0.049622577
28, 0.25, 0.125, 75.8970588235294, 0.05046347
29, 0.125, 0.125, 74.44117647058823, 0.049495462
30, 0.125, 0.125, 74.98529411764706, 0.049857244
31, 0.125, 0.125, 73.47058823529412, 0.04885013
32, 0.125, 0.125, 74.19117647058823, 0.04932924
33, 0.125, 0.125, 74.25, 0.049368355
34, 0.125, 0.125, 75.11764705882354, 0.04994525
35, 0.125, 0.125, 74.98529411764706, 0.049857244
36, 0.125, 0.125, 75.08823529411765, 0.049925692
37, 0.125, 0.125, 74.29411764705883, 0.049397685
38, 0.125, 0.125, 74.16176470588235, 0.04930969
39, 0.125, 0.125, 74.05882352941177, 0.049241237
40, 0.125, 0.125, 73.47058823529412, 0.048850127
41, 0.125, 0.125, 73.54411764705883, 0.04889902
42, 0.125, 0.125, 73.69117647058823, 0.04899679
43, 0.125, 0.125, 73.58823529411765, 0.048928346
44, 0.125, 0.125, 72.58823529411765, 0.048263457
45, 0.125, 0.125, 72.01470588235294, 0.047882117
46, 0.125, 0.125, 72.13235294117646, 0.04796034
47, 0.125, 0.125, 72.1470588235294, 0.04797012
48, 0.125, 0.125, 74.25, 0.04936835
49, 0.125, 0.125, 73.33823529411765, 0.048762124
50, 0.125, 0.125, 72.3529411764706, 0.04810701
51, 0.125, 0.125, 73.80882352941177, 0.04907502
52, 0.125, 0.125, 73.41176470588235, 0.04881102
53, 0.125, 0.125, 74.23529411764706, 0.049358577
54, 0.125, 0.125, 73.98529411764706, 0.04919235
55, 0.125, 0.125, 75.58823529411765, 0.050258134
56, 0.125, 0.125, 74.36764705882354, 0.049446575
57, 0.125, 0.125, 74.8970588235294, 0.049798578
58, 0.125, 0.125, 74.11764705882354, 0.049280353
59, 0.125, 0.125, 75.1470588235294, 0.049964804
60, 0.125, 0.125, 74.1470588235294, 0.049299903
61, 0.125, 0.125, 74.54411764705883, 0.04956391
62, 0.125, 0.125, 74.88235294117646, 0.049788803
63, 0.125, 0.125, 75.94117647058823, 0.050492804
64, 0.125, 0.125, 75.16176470588235, 0.049974576
65, 0.125, 0.125, 77.54411764705883, 0.051558588
66, 0.125, 0.125, 76.13235294117646, 0.05061992
67, 0.125, 0.125, 77.32352941176471, 0.05141192
68, 0.125, 0.125, 77.33823529411765, 0.051421702
69, 0.125, 0.125, 77.97058823529412, 0.051842146
70, 0.125, 0.125, 77.48529411764706, 0.051519483
71, 0.125, 0.125, 78.55882352941177, 0.05223326
72, 0.125, 0.125, 80.5, 0.053523943
73, 0.125, 0.125, 78.88235294117646, 0.052448373
74, 0.125, 0.125, 79.54411764705883, 0.052888375
75, 0.125, 0.125, 79.11764705882354, 0.05260482
76, 0.125, 0.125, 79.48529411764706, 0.052849267
77, 0.125, 0.125, 78.5, 0.05219415
78, 0.125, 0.125, 80.32352941176471, 0.053406604
79, 0.125, 0.125, 78.94117647058823, 0.052487485
80, 0.125, 0.125, 78.75, 0.052360374
81, 0.125, 0.125, 79.07352941176471, 0.052575484
82, 0.125, 0.0, 79.92647058823529, 0.0531426
