Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 66.27941176470588, 0.044068757
2, 0.375, 0.375, 65.66176470588235, 0.04365809
3, 0.375, 0.25, 52.720588235294116, 0.035053585
4, 0.25, 0.25, 52.044117647058826, 0.034603804
5, 0.25, 0.25, 53.86764705882353, 0.035816256
6, 0.25, 0.25, 59.720588235294116, 0.03970784
7, 0.25, 0.25, 66.63235294117646, 0.04430343
8, 0.25, 0.25, 66.0, 0.043882977
9, 0.25, 0.25, 66.47058823529412, 0.044195868
10, 0.25, 0.25, 69.11764705882354, 0.04595588
11, 0.25, 0.25, 68.30882352941177, 0.045418102
12, 0.25, 0.25, 70.01470588235294, 0.04655233
13, 0.25, 0.25, 68.42647058823529, 0.04549632
14, 0.25, 0.125, 68.36764705882354, 0.045457214
15, 0.125, 0.125, 68.30882352941177, 0.045418102
16, 0.125, 0.125, 62.86764705882353, 0.041800294
17, 0.125, 0.125, 62.75, 0.04172207
18, 0.125, 0.125, 61.911764705882355, 0.04116473
19, 0.125, 0.125, 62.10294117647059, 0.041291844
20, 0.125, 0.125, 62.661764705882355, 0.041663405
21, 0.125, 0.125, 61.911764705882355, 0.041164737
22, 0.125, 0.125, 62.294117647058826, 0.04141896
23, 0.125, 0.0, 60.14705882352941, 0.039991397
