Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 54.0, 0.03590426
2, 0.25, 0.25, 54.044117647058826, 0.03593359
3, 0.25, 0.25, 68.05882352941177, 0.04525188
4, 0.25, 0.125, 85.3970588235294, 0.05677996
5, 0.125, 0.125, 84.1470588235294, 0.055948842
6, 0.125, 0.125, 85.6029411764706, 0.056916848
7, 0.125, 0.125, 85.01470588235294, 0.056525737
8, 0.125, 0.125, 84.82352941176471, 0.056398626
9, 0.125, 0.125, 84.97058823529412, 0.056496404
10, 0.125, 0.125, 84.83823529411765, 0.0564084
11, 0.125, 0.125, 85.42647058823529, 0.056799516
12, 0.125, 0.125, 87.8529411764706, 0.058412865
13, 0.125, 0.125, 92.26470588235294, 0.061346207
14, 0.125, 0.125, 89.07352941176471, 0.059224416
15, 0.125, 0.125, 92.45588235294117, 0.06147333
16, 0.125, 0.125, 90.73529411764706, 0.060329318
17, 0.125, 0.125, 91.8970588235294, 0.061101764
18, 0.125, 0.125, 92.33823529411765, 0.061395112
19, 0.125, 0.125, 93.83823529411765, 0.06239244
20, 0.125, 0.125, 94.86764705882354, 0.06307689
21, 0.125, 0.125, 97.19117647058823, 0.06462179
22, 0.125, 0.125, 95.16176470588235, 0.063272454
23, 0.125, 0.125, 96.75, 0.064328454
24, 0.125, 0.125, 95.33823529411765, 0.063389786
25, 0.125, 0.125, 97.01470588235294, 0.06450446
26, 0.125, 0.125, 97.8970588235294, 0.06509113
27, 0.125, 0.125, 96.44117647058823, 0.064123124
28, 0.125, 0.125, 95.45588235294117, 0.06346801
29, 0.125, 0.125, 94.11764705882354, 0.062578216
30, 0.125, 0.125, 92.54411764705883, 0.06153199
31, 0.125, 0.125, 88.79411764705883, 0.059038647
32, 0.125, 0.125, 90.17647058823529, 0.059957758
33, 0.125, 0.125, 88.30882352941177, 0.05871597
34, 0.125, 0.125, 87.05882352941177, 0.057884853
35, 0.125, 0.125, 88.42647058823529, 0.0587942
36, 0.125, 0.125, 85.42647058823529, 0.05679952
37, 0.125, 0.125, 86.16176470588235, 0.057288405
