Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
145, 0.125, 0.125, 69.3529411764706, 0.04611233
146, 0.125, 0.125, 68.29411764705883, 0.045408327
147, 0.125, 0.125, 67.42647058823529, 0.04483143
148, 0.125, 0.125, 67.27941176470588, 0.04473365
149, 0.125, 0.125, 67.58823529411765, 0.044938985
150, 0.125, 0.125, 67.54411764705883, 0.04490965
151, 0.125, 0.125, 67.3529411764706, 0.04478254
152, 0.125, 0.125, 67.01470588235294, 0.044557653
153, 0.125, 0.125, 68.51470588235294, 0.045554988
154, 0.125, 0.125, 66.97058823529412, 0.044528317
155, 0.125, 0.125, 67.83823529411765, 0.04510521
156, 0.125, 0.125, 68.77941176470588, 0.04573099
157, 0.125, 0.125, 67.23529411764706, 0.044704314
158, 0.125, 0.125, 66.54411764705883, 0.04424476
159, 0.125, 0.125, 65.38235294117646, 0.043472312
160, 0.125, 0.125, 66.05882352941177, 0.04392209
161, 0.125, 0.125, 65.6029411764706, 0.043618973
162, 0.125, 0.125, 66.41176470588235, 0.044156756
163, 0.125, 0.125, 66.30882352941177, 0.04408831
164, 0.125, 0.125, 65.66176470588235, 0.043658085
165, 0.125, 0.125, 64.67647058823529, 0.043002974
166, 0.125, 0.125, 65.30882352941177, 0.043423418
167, 0.125, 0.0, 65.73529411764706, 0.04370698
