Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 57.044117647058826, 0.037928272
2, 0.375, 0.25, 73.1029411764706, 0.048605677
3, 0.25, 0.25, 57.25, 0.03806516
4, 0.25, 0.25, 42.955882352941174, 0.028561091
5, 0.25, 0.25, 43.89705882352941, 0.029186875
6, 0.25, 0.25, 47.30882352941177, 0.031455334
7, 0.25, 0.25, 51.279411764705884, 0.034095354
8, 0.25, 0.25, 50.94117647058823, 0.033870466
9, 0.25, 0.25, 57.14705882352941, 0.037996713
10, 0.25, 0.25, 56.529411764705884, 0.03758604
11, 0.25, 0.25, 56.029411764705884, 0.037253592
12, 0.25, 0.25, 60.088235294117645, 0.039952278
13, 0.25, 0.25, 55.4264705882353, 0.036852702
14, 0.25, 0.25, 57.544117647058826, 0.038260713
15, 0.25, 0.25, 58.75, 0.0390625
16, 0.25, 0.25, 58.61764705882353, 0.038974497
17, 0.25, 0.25, 61.3235294117647, 0.040773623
18, 0.25, 0.25, 62.11764705882353, 0.041301627
19, 0.25, 0.25, 61.98529411764706, 0.04121362
20, 0.25, 0.25, 62.88235294117647, 0.04181007
21, 0.25, 0.25, 62.89705882352941, 0.04181985
22, 0.25, 0.25, 63.26470588235294, 0.0420643
23, 0.25, 0.25, 62.779411764705884, 0.041741636
24, 0.25, 0.25, 62.088235294117645, 0.041282073
25, 0.25, 0.25, 62.05882352941177, 0.04126251
26, 0.25, 0.25, 62.544117647058826, 0.04158518
27, 0.25, 0.25, 62.970588235294116, 0.04186874
28, 0.25, 0.25, 62.705882352941174, 0.041692734
29, 0.25, 0.25, 62.89705882352941, 0.04181985
30, 0.25, 0.25, 62.470588235294116, 0.041536294
31, 0.25, 0.25, 62.26470588235294, 0.0413994
32, 0.25, 0.25, 62.14705882352941, 0.04132118
33, 0.25, 0.25, 61.39705882352941, 0.04082251
34, 0.25, 0.25, 61.36764705882353, 0.040802952
35, 0.25, 0.25, 62.220588235294116, 0.041370068
36, 0.25, 0.25, 61.470588235294116, 0.040871397
37, 0.25, 0.25, 61.35294117647059, 0.040793173
38, 0.25, 0.25, 61.220588235294116, 0.040705174
39, 0.25, 0.25, 61.205882352941174, 0.0406954
40, 0.25, 0.25, 61.25, 0.040724732
41, 0.25, 0.125, 61.279411764705884, 0.040744286
42, 0.125, 0.125, 61.38235294117647, 0.04081273
43, 0.125, 0.125, 60.61764705882353, 0.04030428
44, 0.125, 0.0, 60.5735294117647, 0.04027495
