Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.25, 55.89705882352941, 0.0371656
2, 0.25, 0.25, 60.0, 0.039893616
3, 0.25, 0.25, 50.25, 0.033410903
4, 0.25, 0.25, 57.35294117647059, 0.0381336
5, 0.25, 0.25, 52.5, 0.034906913
6, 0.25, 0.25, 53.794117647058826, 0.03576736
7, 0.25, 0.25, 53.19117647058823, 0.035366476
8, 0.25, 0.125, 54.76470588235294, 0.0364127
9, 0.125, 0.125, 52.470588235294116, 0.03488736
10, 0.125, 0.125, 54.955882352941174, 0.03653982
11, 0.125, 0.125, 54.779411764705884, 0.03642248
12, 0.125, 0.125, 55.8235294117647, 0.037116706
13, 0.125, 0.125, 55.205882352941174, 0.036706038
14, 0.125, 0.125, 56.029411764705884, 0.037253596
15, 0.125, 0.125, 53.85294117647059, 0.035806477
16, 0.125, 0.125, 54.205882352941174, 0.036041144
17, 0.125, 0.125, 56.720588235294116, 0.037713155
18, 0.125, 0.0, 55.044117647058826, 0.03659848
