Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 48.44117647058823, 0.03220823
2, 0.375, 0.375, 47.85294117647059, 0.031817112
3, 0.375, 0.25, 27.16176470588235, 0.018059686
4, 0.25, 0.25, 27.529411764705884, 0.018304128
5, 0.25, 0.25, 29.441176470588236, 0.01957525
6, 0.25, 0.25, 27.352941176470587, 0.018186795
7, 0.25, 0.25, 26.36764705882353, 0.017531678
8, 0.25, 0.25, 21.58823529411765, 0.014353879
9, 0.25, 0.125, 23.13235294117647, 0.015380554
10, 0.125, 0.125, 21.66176470588235, 0.0144027695
11, 0.125, 0.125, 23.735294117647058, 0.015781445
12, 0.125, 0.125, 21.88235294117647, 0.014549437
13, 0.125, 0.125, 24.514705882352942, 0.016299672
14, 0.125, 0.125, 24.220588235294116, 0.016104115
15, 0.125, 0.125, 25.323529411764707, 0.016837453
16, 0.125, 0.125, 24.352941176470587, 0.016192114
17, 0.125, 0.125, 24.029411764705884, 0.015977003
18, 0.125, 0.125, 25.073529411764707, 0.01667123
19, 0.125, 0.125, 25.764705882352942, 0.017130788
20, 0.125, 0.125, 26.41176470588235, 0.017561013
21, 0.125, 0.125, 26.470588235294116, 0.017600125
22, 0.125, 0.125, 25.897058823529413, 0.017218787
23, 0.125, 0.125, 28.441176470588236, 0.01891036
24, 0.125, 0.125, 26.25, 0.017453458
25, 0.125, 0.125, 25.36764705882353, 0.016866786
26, 0.125, 0.125, 27.294117647058822, 0.018147686
27, 0.125, 0.125, 26.147058823529413, 0.017385013
28, 0.125, 0.125, 27.205882352941178, 0.018089017
29, 0.125, 0.125, 27.970588235294116, 0.018597467
30, 0.125, 0.125, 26.720588235294116, 0.017766347
31, 0.125, 0.125, 26.058823529411764, 0.017326346
32, 0.125, 0.125, 27.602941176470587, 0.018353019
33, 0.125, 0.125, 26.823529411764707, 0.017834796
34, 0.125, 0.125, 27.83823529411765, 0.018509464
35, 0.125, 0.125, 26.647058823529413, 0.017717462
36, 0.125, 0.125, 28.014705882352942, 0.018626798
37, 0.125, 0.125, 27.0, 0.017952127
38, 0.125, 0.125, 26.794117647058822, 0.017815236
39, 0.125, 0.125, 25.735294117647058, 0.017111233
40, 0.125, 0.125, 26.602941176470587, 0.017688125
41, 0.125, 0.125, 24.985294117647058, 0.016612563
42, 0.125, 0.125, 24.61764705882353, 0.016368117
43, 0.125, 0.125, 23.044117647058822, 0.015321888
44, 0.125, 0.125, 23.941176470588236, 0.015918335
45, 0.125, 0.125, 24.11764705882353, 0.016035669
46, 0.125, 0.125, 23.58823529411765, 0.015683666
47, 0.125, 0.125, 23.735294117647058, 0.015781445
48, 0.125, 0.125, 23.191176470588236, 0.015419666
49, 0.125, 0.125, 23.426470588235293, 0.015576112
50, 0.125, 0.125, 22.455882352941178, 0.014930774
51, 0.125, 0.125, 22.323529411764707, 0.014842773
52, 0.125, 0.125, 24.029411764705884, 0.015977003
53, 0.125, 0.125, 25.75, 0.017121011
54, 0.125, 0.125, 23.91176470588235, 0.015898779
55, 0.125, 0.125, 22.955882352941178, 0.015263219
56, 0.125, 0.125, 22.25, 0.014793883
57, 0.125, 0.125, 23.63235294117647, 0.015712999
58, 0.125, 0.125, 23.897058823529413, 0.015889002
59, 0.125, 0.125, 24.25, 0.016123671
60, 0.125, 0.125, 23.941176470588236, 0.015918337
61, 0.125, 0.125, 25.33823529411765, 0.016847232
62, 0.125, 0.125, 27.852941176470587, 0.018519241
63, 0.125, 0.125, 27.970588235294116, 0.018597467
64, 0.125, 0.125, 31.073529411764707, 0.020660594
65, 0.125, 0.125, 26.808823529411764, 0.017825015
66, 0.125, 0.125, 29.83823529411765, 0.019839251
67, 0.125, 0.125, 29.176470588235293, 0.019399248
68, 0.125, 0.125, 28.279411764705884, 0.018802803
69, 0.125, 0.125, 28.529411764705884, 0.018969024
70, 0.125, 0.125, 27.808823529411764, 0.01848991
71, 0.125, 0.125, 28.08823529411765, 0.01867569
72, 0.125, 0.125, 28.514705882352942, 0.018959245
73, 0.125, 0.125, 28.602941176470587, 0.019017912
74, 0.125, 0.125, 27.808823529411764, 0.01848991
75, 0.125, 0.125, 32.23529411764706, 0.02143304
76, 0.125, 0.125, 31.176470588235293, 0.020729037
77, 0.125, 0.125, 30.573529411764707, 0.020328145
78, 0.125, 0.125, 28.38235294117647, 0.018871246
79, 0.125, 0.125, 28.36764705882353, 0.018861467
80, 0.125, 0.125, 29.308823529411764, 0.01948725
81, 0.125, 0.125, 30.5, 0.020279255
82, 0.125, 0.125, 32.89705882352941, 0.021873046
83, 0.125, 0.0, 28.86764705882353, 0.019193912
