Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 56.411764705882355, 0.03750782
2, 0.375, 0.375, 67.02941176470588, 0.04456743
3, 0.375, 0.375, 75.82352941176471, 0.05041458
4, 0.375, 0.375, 78.69117647058823, 0.05232126
5, 0.375, 0.375, 74.82352941176471, 0.049749684
6, 0.375, 0.375, 86.57352941176471, 0.057562187
7, 0.375, 0.375, 86.70588235294117, 0.057650186
8, 0.375, 0.375, 84.88235294117646, 0.05643774
9, 0.375, 0.375, 77.91176470588235, 0.051803034
10, 0.375, 0.25, 76.19117647058823, 0.050659027
11, 0.25, 0.25, 75.1470588235294, 0.049964804
12, 0.25, 0.25, 71.57352941176471, 0.047588784
13, 0.25, 0.25, 77.61764705882354, 0.05160748
14, 0.25, 0.25, 69.48529411764706, 0.04620033
15, 0.25, 0.25, 68.07352941176471, 0.045261655
16, 0.25, 0.125, 68.55882352941177, 0.045584325
17, 0.125, 0.125, 69.91176470588235, 0.046483885
18, 0.125, 0.125, 68.1470588235294, 0.045310542
19, 0.125, 0.125, 69.08823529411765, 0.045936324
20, 0.125, 0.125, 70.08823529411765, 0.04660122
21, 0.125, 0.125, 69.67647058823529, 0.046327442
22, 0.125, 0.125, 70.58823529411765, 0.046933666
23, 0.125, 0.125, 69.6029411764706, 0.04627855
24, 0.125, 0.125, 70.05882352941177, 0.04658166
25, 0.125, 0.125, 71.11764705882354, 0.04728567
26, 0.125, 0.125, 70.45588235294117, 0.046845667
27, 0.125, 0.125, 71.70588235294117, 0.047676783
28, 0.125, 0.125, 71.54411764705883, 0.047569226
29, 0.125, 0.125, 70.27941176470588, 0.046728335
30, 0.125, 0.125, 69.6470588235294, 0.046307888
31, 0.125, 0.125, 71.16176470588235, 0.047315
32, 0.125, 0.125, 71.91176470588235, 0.047813673
33, 0.125, 0.125, 71.04411764705883, 0.04723678
34, 0.125, 0.125, 71.26470588235294, 0.04738345
35, 0.125, 0.125, 71.26470588235294, 0.04738345
36, 0.125, 0.125, 71.76470588235294, 0.047715895
37, 0.125, 0.125, 70.77941176470588, 0.047060777
38, 0.125, 0.125, 69.6470588235294, 0.046307888
39, 0.125, 0.125, 69.82352941176471, 0.04642522
40, 0.125, 0.125, 71.57352941176471, 0.047588784
41, 0.125, 0.125, 71.02941176470588, 0.047226995
42, 0.125, 0.125, 70.6029411764706, 0.04694345
43, 0.125, 0.125, 70.26470588235294, 0.046718556
44, 0.125, 0.125, 70.44117647058823, 0.046835884
45, 0.125, 0.125, 69.98529411764706, 0.046532776
46, 0.125, 0.125, 71.07352941176471, 0.047256336
47, 0.125, 0.125, 71.5, 0.047539894
48, 0.125, 0.125, 71.20588235294117, 0.04734434
49, 0.125, 0.125, 71.13235294117646, 0.047295447
50, 0.125, 0.125, 72.1029411764706, 0.047940783
51, 0.125, 0.125, 71.6029411764706, 0.04760834
52, 0.125, 0.125, 73.36764705882354, 0.048781678
53, 0.125, 0.125, 74.0, 0.04920213
54, 0.125, 0.125, 72.58823529411765, 0.048263453
55, 0.125, 0.125, 73.72058823529412, 0.04901635
56, 0.125, 0.125, 72.36764705882354, 0.048116785
57, 0.125, 0.125, 73.48529411764706, 0.0488599
58, 0.125, 0.125, 72.77941176470588, 0.048390564
59, 0.125, 0.125, 72.61764705882354, 0.04828301
60, 0.125, 0.125, 73.27941176470588, 0.048723012
61, 0.125, 0.125, 72.80882352941177, 0.048410125
62, 0.125, 0.0, 73.1470588235294, 0.048635013
