Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 46.794117647058826, 0.031113112
2, 0.25, 0.25, 50.75, 0.033743348
3, 0.25, 0.25, 67.01470588235294, 0.04455765
4, 0.25, 0.25, 93.52941176470588, 0.062187105
5, 0.25, 0.25, 97.26470588235294, 0.06467068
6, 0.25, 0.25, 119.77941176470588, 0.07964057
7, 0.25, 0.25, 119.8529411764706, 0.07968945
8, 0.25, 0.25, 118.70588235294117, 0.07892679
9, 0.25, 0.25, 119.76470588235294, 0.07963079
10, 0.25, 0.25, 119.69117647058823, 0.0795819
11, 0.25, 0.25, 120.22058823529412, 0.079933904
12, 0.25, 0.25, 119.75, 0.07962102
13, 0.25, 0.25, 119.92647058823529, 0.07973834
14, 0.25, 0.25, 119.72058823529412, 0.07960146
15, 0.25, 0.25, 119.83823529411765, 0.07967968
16, 0.25, 0.25, 119.82352941176471, 0.0796699
17, 0.25, 0.25, 118.29411764705883, 0.07865301
18, 0.25, 0.25, 120.47058823529412, 0.08010012
19, 0.25, 0.25, 120.97058823529412, 0.08043259
20, 0.25, 0.25, 119.66176470588235, 0.07956234
21, 0.25, 0.25, 120.75, 0.0802859
22, 0.25, 0.25, 121.16176470588235, 0.080559686
23, 0.25, 0.25, 121.3529411764706, 0.08068679
24, 0.25, 0.25, 120.19117647058823, 0.07991435
25, 0.25, 0.25, 119.77941176470588, 0.07964057
26, 0.25, 0.25, 121.29411764705883, 0.080647685
27, 0.25, 0.25, 122.11764705882354, 0.08119525
28, 0.25, 0.25, 121.75, 0.0809508
29, 0.25, 0.25, 120.54411764705883, 0.08014902
30, 0.25, 0.25, 121.20588235294117, 0.08058901
31, 0.25, 0.25, 121.01470588235294, 0.08046191
32, 0.25, 0.25, 119.1470588235294, 0.079220116
33, 0.25, 0.25, 117.82352941176471, 0.07834011
34, 0.25, 0.25, 120.13235294117646, 0.07987524
35, 0.25, 0.25, 117.48529411764706, 0.078115225
36, 0.25, 0.25, 117.61764705882354, 0.07820322
37, 0.25, 0.25, 117.33823529411765, 0.07801744
38, 0.25, 0.25, 117.55882352941177, 0.078164116
39, 0.25, 0.25, 118.23529411764706, 0.078613885
40, 0.25, 0.25, 117.51470588235294, 0.078134775
41, 0.25, 0.25, 118.76470588235294, 0.078965895
42, 0.25, 0.25, 119.04411764705883, 0.079151675
43, 0.25, 0.25, 116.92647058823529, 0.07774367
44, 0.25, 0.25, 118.5, 0.07878989
45, 0.25, 0.25, 118.44117647058823, 0.07875079
46, 0.25, 0.25, 119.48529411764706, 0.07944501
47, 0.25, 0.25, 118.79411764705883, 0.078985445
48, 0.25, 0.25, 120.3970588235294, 0.08005124
49, 0.25, 0.25, 119.66176470588235, 0.07956234
50, 0.25, 0.25, 118.5, 0.07878989
51, 0.25, 0.25, 119.77941176470588, 0.07964057
52, 0.25, 0.25, 120.02941176470588, 0.07980679
53, 0.25, 0.25, 121.13235294117646, 0.08054013
54, 0.25, 0.25, 120.98529411764706, 0.08044235
55, 0.25, 0.25, 120.38235294117646, 0.08004146
56, 0.25, 0.25, 120.61764705882354, 0.08019791
57, 0.25, 0.25, 120.72058823529412, 0.08026635
58, 0.25, 0.25, 120.01470588235294, 0.079797015
59, 0.25, 0.25, 120.63235294117646, 0.08020768
60, 0.25, 0.25, 121.42647058823529, 0.08073568
61, 0.25, 0.25, 120.52941176470588, 0.080139235
62, 0.25, 0.25, 119.67647058823529, 0.079572126
63, 0.25, 0.25, 122.19117647058823, 0.08124413
64, 0.25, 0.25, 118.67647058823529, 0.07890722
65, 0.25, 0.25, 118.36764705882354, 0.07870189
66, 0.25, 0.25, 115.80882352941177, 0.07700054
67, 0.25, 0.25, 108.8970588235294, 0.07240496
68, 0.25, 0.25, 109.69117647058823, 0.072932966
69, 0.25, 0.25, 112.11764705882354, 0.07454631
70, 0.25, 0.25, 114.55882352941177, 0.07616943
71, 0.25, 0.25, 116.86764705882354, 0.07770456
72, 0.25, 0.25, 117.54411764705883, 0.07815434
73, 0.25, 0.25, 116.02941176470588, 0.077147216
74, 0.25, 0.25, 121.69117647058823, 0.08091169
75, 0.25, 0.25, 119.52941176470588, 0.07947435
76, 0.25, 0.25, 115.66176470588235, 0.07690277
77, 0.25, 0.25, 119.42647058823529, 0.0794059
78, 0.25, 0.25, 119.63235294117646, 0.079542786
79, 0.25, 0.25, 125.11764705882354, 0.08318992
80, 0.25, 0.25, 119.20588235294117, 0.07925923
81, 0.25, 0.25, 113.67647058823529, 0.075582765
82, 0.25, 0.25, 119.33823529411765, 0.07934723
83, 0.25, 0.25, 116.23529411764706, 0.0772841
84, 0.25, 0.25, 115.61764705882354, 0.076873444
85, 0.25, 0.25, 120.38235294117646, 0.08004146
86, 0.25, 0.25, 117.13235294117646, 0.077880554
87, 0.25, 0.25, 115.86764705882354, 0.07703966
88, 0.25, 0.125, 114.44117647058823, 0.07609121
89, 0.125, 0.125, 114.55882352941177, 0.07616943
90, 0.125, 0.125, 117.6029411764706, 0.07819344
91, 0.125, 0.125, 114.86764705882354, 0.07637477
92, 0.125, 0.125, 116.1470588235294, 0.07722544
93, 0.125, 0.125, 115.83823529411765, 0.07702011
94, 0.125, 0.125, 117.41176470588235, 0.07806634
95, 0.125, 0.125, 116.94117647058823, 0.07775344
96, 0.125, 0.125, 115.98529411764706, 0.077117875
97, 0.125, 0.125, 116.6029411764706, 0.077528544
98, 0.125, 0.125, 116.02941176470588, 0.077147216
99, 0.125, 0.125, 113.92647058823529, 0.07574899
100, 0.125, 0.125, 114.11764705882354, 0.075876094
101, 0.125, 0.125, 114.6470588235294, 0.0762281
102, 0.125, 0.125, 115.1029411764706, 0.076531224
103, 0.125, 0.125, 116.63235294117646, 0.07754812
104, 0.125, 0.125, 114.92647058823529, 0.07641388
105, 0.125, 0.125, 116.76470588235294, 0.077636115
106, 0.125, 0.125, 116.48529411764706, 0.07745033
107, 0.125, 0.125, 116.01470588235294, 0.07713744
108, 0.125, 0.125, 117.04411764705883, 0.07782189
109, 0.125, 0.125, 117.58823529411765, 0.078183666
110, 0.125, 0.125, 118.79411764705883, 0.07898545
111, 0.125, 0.125, 117.08823529411765, 0.07785122
112, 0.125, 0.125, 119.08823529411765, 0.07918101
113, 0.125, 0.125, 118.82352941176471, 0.07900501
114, 0.125, 0.125, 120.97058823529412, 0.08043258
115, 0.125, 0.125, 119.07352941176471, 0.07917123
116, 0.125, 0.125, 122.01470588235294, 0.0811268
117, 0.125, 0.125, 121.22058823529412, 0.0805988
118, 0.125, 0.125, 121.6470588235294, 0.080882356
119, 0.125, 0.125, 123.30882352941177, 0.081987254
120, 0.125, 0.125, 125.55882352941177, 0.083483264
121, 0.125, 0.125, 123.51470588235294, 0.082124144
122, 0.125, 0.125, 124.92647058823529, 0.08306281
123, 0.125, 0.125, 122.22058823529412, 0.08126369
124, 0.125, 0.125, 122.5, 0.081449464
125, 0.125, 0.125, 124.44117647058823, 0.082740135
126, 0.125, 0.125, 122.98529411764706, 0.08177214
127, 0.125, 0.125, 123.27941176470588, 0.08196769
128, 0.125, 0.125, 123.61764705882354, 0.08219259
129, 0.125, 0.125, 122.29411764705883, 0.08131258
130, 0.125, 0.125, 123.11764705882354, 0.08186013
131, 0.125, 0.125, 122.45588235294117, 0.08142013
