Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 51.470588235294116, 0.03422246
2, 0.25, 0.25, 53.11764705882353, 0.03531758
3, 0.25, 0.25, 60.30882352941177, 0.04009895
4, 0.25, 0.25, 64.04411764705883, 0.042582523
5, 0.25, 0.25, 63.86764705882353, 0.042465188
6, 0.25, 0.25, 65.66176470588235, 0.04365809
7, 0.25, 0.125, 64.77941176470588, 0.043071415
8, 0.125, 0.125, 70.22058823529412, 0.04668922
9, 0.125, 0.125, 65.26470588235294, 0.04339409
10, 0.125, 0.125, 68.02941176470588, 0.045232326
11, 0.125, 0.125, 73.47058823529412, 0.048850127
12, 0.125, 0.125, 74.17647058823529, 0.049319465
13, 0.125, 0.125, 72.6470588235294, 0.04830256
14, 0.125, 0.125, 74.75, 0.049700797
15, 0.125, 0.125, 75.16176470588235, 0.04997458
16, 0.125, 0.125, 75.41176470588235, 0.050140798
17, 0.125, 0.125, 74.57352941176471, 0.049583465
18, 0.125, 0.125, 75.11764705882354, 0.049945246
19, 0.125, 0.125, 74.67647058823529, 0.04965191
20, 0.125, 0.125, 74.61764705882354, 0.049612794
21, 0.125, 0.125, 73.58823529411765, 0.048928346
22, 0.125, 0.125, 73.88235294117646, 0.049123906
23, 0.125, 0.125, 74.75, 0.049700797
24, 0.125, 0.125, 74.01470588235294, 0.049211908
25, 0.125, 0.125, 72.94117647058823, 0.04849812
26, 0.125, 0.125, 75.01470588235294, 0.049876798
27, 0.125, 0.125, 74.27941176470588, 0.049387902
28, 0.125, 0.125, 73.79411764705883, 0.04906524
29, 0.125, 0.125, 73.67647058823529, 0.048987016
30, 0.125, 0.125, 72.48529411764706, 0.048195012
31, 0.125, 0.125, 74.26470588235294, 0.04937813
32, 0.125, 0.125, 74.6470588235294, 0.049632356
33, 0.125, 0.125, 73.73529411764706, 0.049026128
34, 0.125, 0.125, 75.17647058823529, 0.04998436
35, 0.125, 0.125, 75.3529411764706, 0.05010169
36, 0.125, 0.125, 75.61764705882354, 0.050277688
37, 0.125, 0.125, 75.23529411764706, 0.050023466
38, 0.125, 0.125, 73.77941176470588, 0.04905546
