Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 64.91176470588235, 0.043159418
2, 0.25, 0.25, 64.95588235294117, 0.043188754
3, 0.25, 0.25, 67.02941176470588, 0.04456743
4, 0.25, 0.25, 62.51470588235294, 0.041565627
5, 0.25, 0.25, 61.01470588235294, 0.04056829
6, 0.25, 0.25, 61.0735294117647, 0.040607397
7, 0.25, 0.25, 58.38235294117647, 0.038818054
8, 0.25, 0.25, 63.88235294117647, 0.042474966
9, 0.25, 0.25, 64.72058823529412, 0.043032303
10, 0.25, 0.25, 62.338235294117645, 0.041448295
11, 0.25, 0.25, 62.44117647058823, 0.04151674
12, 0.25, 0.25, 62.89705882352941, 0.041819848
13, 0.25, 0.25, 64.69117647058823, 0.04301275
14, 0.25, 0.25, 62.161764705882355, 0.04133096
15, 0.25, 0.25, 62.75, 0.041722074
16, 0.25, 0.25, 61.85294117647059, 0.041125625
17, 0.25, 0.25, 62.76470588235294, 0.041731857
18, 0.25, 0.25, 62.19117647058823, 0.041350514
19, 0.25, 0.25, 62.36764705882353, 0.04146785
20, 0.25, 0.25, 61.3235294117647, 0.040773623
21, 0.25, 0.25, 62.0, 0.041223403
22, 0.25, 0.25, 61.26470588235294, 0.040734507
23, 0.25, 0.125, 61.11764705882353, 0.040636733
24, 0.125, 0.125, 59.98529411764706, 0.039883837
25, 0.125, 0.125, 60.029411764705884, 0.039913174
26, 0.125, 0.125, 60.9264705882353, 0.040509623
27, 0.125, 0.125, 58.6764705882353, 0.039013613
28, 0.125, 0.125, 58.51470588235294, 0.038906053
29, 0.125, 0.125, 58.161764705882355, 0.038671385
30, 0.125, 0.125, 59.36764705882353, 0.039473165
31, 0.125, 0.125, 59.76470588235294, 0.03973717
32, 0.125, 0.125, 58.88235294117647, 0.0391505
33, 0.125, 0.125, 59.75, 0.039727394
34, 0.125, 0.125, 58.911764705882355, 0.039170057
35, 0.125, 0.125, 60.01470588235294, 0.03990339
36, 0.125, 0.125, 58.25, 0.038730055
37, 0.125, 0.125, 58.30882352941177, 0.038769163
38, 0.125, 0.125, 59.75, 0.039727394
39, 0.125, 0.125, 59.39705882352941, 0.039492723
40, 0.125, 0.125, 59.13235294117647, 0.039316725
41, 0.125, 0.125, 59.76470588235294, 0.03973717
42, 0.125, 0.125, 59.470588235294116, 0.039541617
43, 0.125, 0.125, 59.63235294117647, 0.03964917
44, 0.125, 0.125, 59.05882352941177, 0.03926783
45, 0.125, 0.125, 60.13235294117647, 0.039981615
46, 0.125, 0.125, 60.029411764705884, 0.03991317
47, 0.125, 0.125, 59.69117647058823, 0.03968828
48, 0.125, 0.125, 59.51470588235294, 0.03957095
49, 0.125, 0.125, 59.205882352941174, 0.039365612
50, 0.125, 0.125, 58.705882352941174, 0.039033167
51, 0.125, 0.125, 58.98529411764706, 0.039218944
52, 0.125, 0.125, 57.88235294117647, 0.038485605
53, 0.125, 0.125, 58.35294117647059, 0.038798496
54, 0.125, 0.125, 57.705882352941174, 0.03836827
55, 0.125, 0.125, 58.25, 0.03873005
56, 0.125, 0.125, 58.5735294117647, 0.038945165
57, 0.125, 0.125, 59.51470588235294, 0.03957095
58, 0.125, 0.125, 59.60294117647059, 0.03962961
59, 0.125, 0.125, 59.411764705882355, 0.0395025
60, 0.125, 0.125, 58.51470588235294, 0.038906056
61, 0.125, 0.125, 59.10294117647059, 0.039297167
62, 0.125, 0.125, 59.779411764705884, 0.039746948
63, 0.125, 0.125, 59.89705882352941, 0.039825175
64, 0.125, 0.125, 59.39705882352941, 0.039492723
65, 0.125, 0.125, 59.779411764705884, 0.03974695
66, 0.125, 0.125, 59.470588235294116, 0.039541613
67, 0.125, 0.125, 60.14705882352941, 0.039991397
68, 0.125, 0.125, 60.69117647058823, 0.040353175
69, 0.125, 0.125, 60.838235294117645, 0.040450953
