Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 50.76470588235294, 0.033753127
2, 0.375, 0.25, 52.01470588235294, 0.03458425
3, 0.25, 0.125, 43.35294117647059, 0.028825093
4, 0.125, 0.125, 43.48529411764706, 0.028913092
5, 0.125, 0.125, 41.205882352941174, 0.027397528
6, 0.125, 0.125, 44.38235294117647, 0.029509544
7, 0.125, 0.125, 46.1764705882353, 0.03070244
8, 0.125, 0.125, 46.60294117647059, 0.030985996
9, 0.125, 0.125, 45.911764705882355, 0.030526442
10, 0.125, 0.125, 47.279411764705884, 0.03143578
11, 0.125, 0.125, 46.76470588235294, 0.031093553
12, 0.125, 0.125, 47.26470588235294, 0.031426
13, 0.125, 0.125, 46.411764705882355, 0.030858885
14, 0.125, 0.125, 48.705882352941174, 0.03238423
15, 0.125, 0.125, 48.76470588235294, 0.03242334
16, 0.125, 0.125, 49.411764705882355, 0.03285357
17, 0.125, 0.125, 48.3235294117647, 0.032130003
18, 0.125, 0.125, 48.838235294117645, 0.03247223
19, 0.125, 0.125, 48.76470588235294, 0.032423344
20, 0.125, 0.125, 48.4264705882353, 0.03219845
21, 0.125, 0.125, 49.294117647058826, 0.032775346
22, 0.125, 0.125, 47.4264705882353, 0.03153356
23, 0.125, 0.125, 48.705882352941174, 0.032384235
24, 0.125, 0.125, 48.75, 0.03241357
25, 0.125, 0.125, 48.955882352941174, 0.032550454
26, 0.125, 0.125, 47.705882352941174, 0.03171934
27, 0.125, 0.125, 49.48529411764706, 0.032902457
28, 0.125, 0.125, 49.35294117647059, 0.032814454
29, 0.125, 0.125, 48.86764705882353, 0.032491785
30, 0.125, 0.125, 49.794117647058826, 0.033107787
31, 0.125, 0.125, 48.80882352941177, 0.032452673
32, 0.125, 0.125, 49.3235294117647, 0.0327949
33, 0.125, 0.125, 48.544117647058826, 0.03227667
34, 0.125, 0.125, 49.5735294117647, 0.032961123
35, 0.125, 0.125, 49.161764705882355, 0.03268734
36, 0.125, 0.125, 49.794117647058826, 0.033107787
37, 0.125, 0.125, 53.0, 0.035239365
38, 0.125, 0.125, 53.35294117647059, 0.03547403
39, 0.125, 0.125, 52.220588235294116, 0.034721136
40, 0.125, 0.125, 50.661764705882355, 0.033684682
41, 0.125, 0.125, 51.705882352941174, 0.034378912
42, 0.125, 0.125, 51.14705882352941, 0.03400735
43, 0.125, 0.125, 50.794117647058826, 0.033772685
44, 0.125, 0.125, 49.088235294117645, 0.032638453
45, 0.125, 0.125, 49.0735294117647, 0.032628678
46, 0.125, 0.125, 49.955882352941174, 0.033215348
47, 0.125, 0.125, 49.779411764705884, 0.033098012
48, 0.125, 0.125, 51.705882352941174, 0.034378916
49, 0.125, 0.125, 49.779411764705884, 0.033098012
50, 0.125, 0.125, 49.455882352941174, 0.0328829
51, 0.125, 0.125, 50.294117647058826, 0.03344024
52, 0.125, 0.125, 49.794117647058826, 0.03310779
53, 0.125, 0.125, 51.11764705882353, 0.033987794
54, 0.125, 0.125, 52.220588235294116, 0.034721136
55, 0.125, 0.125, 51.338235294117645, 0.03413447
56, 0.125, 0.125, 51.85294117647059, 0.03447669
57, 0.125, 0.125, 51.529411764705884, 0.03426158
58, 0.125, 0.125, 51.30882352941177, 0.03411491
59, 0.125, 0.125, 51.80882352941177, 0.034447353
60, 0.125, 0.125, 52.38235294117647, 0.034828693
61, 0.125, 0.125, 49.80882352941177, 0.03311757
62, 0.125, 0.125, 51.088235294117645, 0.03396824
63, 0.125, 0.125, 50.970588235294116, 0.033890024
64, 0.125, 0.125, 50.720588235294116, 0.0337238
65, 0.125, 0.125, 50.205882352941174, 0.033381574
66, 0.125, 0.125, 50.911764705882355, 0.033850905
67, 0.125, 0.125, 50.294117647058826, 0.033440236
68, 0.125, 0.125, 49.76470588235294, 0.033088237
69, 0.125, 0.125, 52.23529411764706, 0.034730915
70, 0.125, 0.125, 51.5, 0.034242023
71, 0.125, 0.125, 50.19117647058823, 0.03337179
72, 0.125, 0.0, 51.60294117647059, 0.03431047
