Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.25, 53.588235294117645, 0.035630476
2, 0.25, 0.25, 59.044117647058826, 0.03925806
3, 0.25, 0.25, 55.60294117647059, 0.03697004
4, 0.25, 0.25, 48.220588235294116, 0.03206156
5, 0.25, 0.25, 37.80882352941177, 0.025138844
6, 0.25, 0.25, 38.661764705882355, 0.025705962
7, 0.25, 0.25, 40.544117647058826, 0.026957525
8, 0.25, 0.25, 39.23529411764706, 0.026087299
9, 0.25, 0.25, 39.39705882352941, 0.026194854
10, 0.25, 0.125, 40.720588235294116, 0.027074859
11, 0.125, 0.125, 39.220588235294116, 0.02607752
12, 0.125, 0.125, 39.19117647058823, 0.026057964
13, 0.125, 0.125, 39.9264705882353, 0.026546855
14, 0.125, 0.125, 41.529411764705884, 0.027612641
15, 0.125, 0.125, 38.9264705882353, 0.025881961
16, 0.125, 0.125, 39.98529411764706, 0.026585968
17, 0.125, 0.125, 39.955882352941174, 0.02656641
18, 0.125, 0.125, 40.35294117647059, 0.026830414
19, 0.125, 0.125, 38.10294117647059, 0.025334403
20, 0.125, 0.125, 41.25, 0.027426861
21, 0.125, 0.125, 40.161764705882355, 0.026703302
22, 0.125, 0.125, 39.911764705882355, 0.026537078
23, 0.125, 0.125, 40.64705882352941, 0.027025972
24, 0.125, 0.125, 40.955882352941174, 0.027231306
25, 0.125, 0.125, 41.029411764705884, 0.027280195
26, 0.125, 0.125, 40.75, 0.027094414
27, 0.125, 0.125, 40.720588235294116, 0.027074859
28, 0.125, 0.125, 40.98529411764706, 0.02725086
29, 0.125, 0.125, 42.838235294117645, 0.02848287
30, 0.125, 0.125, 41.13235294117647, 0.02734864
31, 0.125, 0.125, 42.1764705882353, 0.028042868
32, 0.125, 0.125, 41.11764705882353, 0.02733886
33, 0.125, 0.125, 40.338235294117645, 0.026820635
34, 0.125, 0.125, 41.64705882352941, 0.027690865
35, 0.125, 0.125, 41.14705882352941, 0.027358418
36, 0.125, 0.125, 40.970588235294116, 0.027241083
37, 0.125, 0.125, 41.73529411764706, 0.02774953
38, 0.125, 0.125, 40.98529411764706, 0.027250862
39, 0.125, 0.125, 41.13235294117647, 0.027348638
40, 0.125, 0.125, 40.544117647058826, 0.026957525
41, 0.125, 0.125, 40.13235294117647, 0.026683746
42, 0.125, 0.125, 40.86764705882353, 0.02717264
43, 0.125, 0.125, 39.661764705882355, 0.026370855
44, 0.125, 0.125, 40.35294117647059, 0.026830412
45, 0.125, 0.125, 40.911764705882355, 0.02720197
46, 0.125, 0.125, 40.161764705882355, 0.0267033
47, 0.125, 0.125, 40.529411764705884, 0.026947748
48, 0.125, 0.125, 40.64705882352941, 0.02702597
49, 0.125, 0.125, 41.48529411764706, 0.027583309
50, 0.125, 0.125, 39.6764705882353, 0.026380634
51, 0.125, 0.125, 39.89705882352941, 0.0265273
52, 0.125, 0.125, 40.970588235294116, 0.027241083
53, 0.125, 0.125, 39.4264705882353, 0.026214408
54, 0.125, 0.125, 40.76470588235294, 0.027104191
55, 0.125, 0.125, 40.9264705882353, 0.02721175
56, 0.125, 0.125, 40.63235294117647, 0.027016193
57, 0.125, 0.125, 40.1764705882353, 0.026713079
58, 0.125, 0.125, 40.779411764705884, 0.027113972
59, 0.125, 0.125, 40.55882352941177, 0.026967302
60, 0.125, 0.125, 41.779411764705884, 0.027778866
61, 0.125, 0.125, 40.98529411764706, 0.027250862
62, 0.125, 0.125, 41.9264705882353, 0.027876643
63, 0.125, 0.125, 40.794117647058826, 0.027123751
64, 0.125, 0.125, 42.0, 0.027925534
65, 0.125, 0.125, 41.39705882352941, 0.027524639
66, 0.125, 0.125, 41.220588235294116, 0.027407307
67, 0.125, 0.125, 41.0, 0.027260639
68, 0.125, 0.125, 40.36764705882353, 0.026840193
69, 0.125, 0.125, 41.10294117647059, 0.027329084
70, 0.125, 0.125, 41.720588235294116, 0.027739752
71, 0.125, 0.125, 41.205882352941174, 0.027397528
72, 0.125, 0.125, 41.705882352941174, 0.027729973
73, 0.125, 0.125, 42.60294117647059, 0.028326424
74, 0.125, 0.125, 40.38235294117647, 0.026849968
75, 0.125, 0.125, 41.338235294117645, 0.027485529
76, 0.125, 0.125, 41.30882352941177, 0.027465971
77, 0.125, 0.125, 40.30882352941177, 0.02680108
78, 0.125, 0.125, 41.3235294117647, 0.027475752
79, 0.125, 0.125, 40.76470588235294, 0.027104193
80, 0.125, 0.125, 41.13235294117647, 0.02734864
81, 0.125, 0.125, 41.23529411764706, 0.027417084
82, 0.125, 0.125, 41.36764705882353, 0.027505085
83, 0.125, 0.125, 40.10294117647059, 0.026664188
84, 0.125, 0.125, 41.9264705882353, 0.027876643
85, 0.125, 0.125, 40.01470588235294, 0.026605522
86, 0.125, 0.125, 41.470588235294116, 0.02757353
87, 0.125, 0.125, 41.19117647058823, 0.02738775
88, 0.125, 0.125, 41.088235294117645, 0.027319307
89, 0.125, 0.125, 42.94117647058823, 0.028551316
90, 0.125, 0.125, 40.86764705882353, 0.027172638
91, 0.125, 0.125, 42.35294117647059, 0.0281602
92, 0.125, 0.125, 41.338235294117645, 0.027485529
93, 0.125, 0.125, 40.8235294117647, 0.027143303
94, 0.125, 0.125, 40.970588235294116, 0.027241083
95, 0.125, 0.125, 41.029411764705884, 0.027280197
96, 0.125, 0.0, 41.51470588235294, 0.027602864
