Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 55.588235294117645, 0.036960267
2, 0.375, 0.375, 72.63235294117646, 0.048292786
3, 0.375, 0.25, 83.98529411764706, 0.055841286
4, 0.25, 0.25, 87.19117647058823, 0.05797286
5, 0.25, 0.25, 79.1029411764706, 0.05259505
6, 0.25, 0.25, 63.1764705882353, 0.04200563
7, 0.25, 0.125, 50.26470588235294, 0.033420686
8, 0.125, 0.125, 51.23529411764706, 0.034066018
9, 0.125, 0.125, 52.48529411764706, 0.03489714
10, 0.125, 0.125, 51.9264705882353, 0.03452558
11, 0.125, 0.125, 51.60294117647059, 0.034310464
12, 0.125, 0.125, 51.11764705882353, 0.033987798
13, 0.125, 0.125, 51.455882352941174, 0.034212686
14, 0.125, 0.125, 51.48529411764706, 0.03423224
15, 0.125, 0.125, 50.98529411764706, 0.0338998
16, 0.125, 0.125, 51.44117647058823, 0.03420291
17, 0.125, 0.125, 52.4264705882353, 0.03485803
18, 0.125, 0.125, 52.338235294117645, 0.03479936
19, 0.125, 0.125, 52.955882352941174, 0.03521003
20, 0.125, 0.125, 51.911764705882355, 0.0345158
21, 0.125, 0.125, 53.39705882352941, 0.03550336
22, 0.125, 0.125, 54.205882352941174, 0.036041148
23, 0.125, 0.125, 54.51470588235294, 0.036246482
24, 0.125, 0.125, 53.3235294117647, 0.035454474
25, 0.125, 0.125, 52.470588235294116, 0.03488736
26, 0.125, 0.125, 54.25, 0.036070477
27, 0.125, 0.125, 55.588235294117645, 0.036960267
28, 0.125, 0.125, 53.1764705882353, 0.035356697
29, 0.125, 0.125, 53.8235294117647, 0.035786923
30, 0.125, 0.125, 52.76470588235294, 0.035082914
31, 0.125, 0.0, 53.205882352941174, 0.035376247
