Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 59.6764705882353, 0.039678507
2, 0.375, 0.375, 77.70588235294117, 0.051666148
3, 0.375, 0.375, 70.41176470588235, 0.046816334
4, 0.375, 0.25, 76.82352941176471, 0.05107948
5, 0.25, 0.25, 76.70588235294117, 0.05100125
6, 0.25, 0.25, 74.05882352941177, 0.049241237
7, 0.25, 0.125, 66.23529411764706, 0.044039425
8, 0.125, 0.125, 63.5, 0.04222074
9, 0.125, 0.125, 62.26470588235294, 0.0413994
10, 0.125, 0.125, 62.544117647058826, 0.04158518
11, 0.125, 0.125, 63.26470588235294, 0.042064294
12, 0.125, 0.125, 60.55882352941177, 0.040265173
13, 0.125, 0.125, 60.38235294117647, 0.040147837
14, 0.125, 0.125, 60.161764705882355, 0.040001173
15, 0.125, 0.125, 60.75, 0.040392287
16, 0.125, 0.125, 59.1764705882353, 0.039346058
17, 0.125, 0.125, 60.705882352941174, 0.04036295
18, 0.125, 0.125, 60.64705882352941, 0.040323842
19, 0.125, 0.125, 60.088235294117645, 0.03995228
20, 0.125, 0.125, 61.35294117647059, 0.040793177
21, 0.125, 0.125, 61.55882352941177, 0.040930063
22, 0.125, 0.125, 60.75, 0.040392287
23, 0.125, 0.125, 61.279411764705884, 0.040744286
24, 0.125, 0.125, 62.36764705882353, 0.04146785
25, 0.125, 0.0, 61.779411764705884, 0.041076735
