Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.25, 52.838235294117645, 0.035131805
2, 0.25, 0.25, 35.838235294117645, 0.023828615
3, 0.25, 0.25, 39.94117647058823, 0.026556633
4, 0.25, 0.25, 37.88235294117647, 0.025187735
5, 0.25, 0.25, 37.970588235294116, 0.025246399
6, 0.25, 0.25, 38.588235294117645, 0.025657069
7, 0.25, 0.25, 38.38235294117647, 0.025520181
8, 0.25, 0.125, 40.5735294117647, 0.026977077
9, 0.125, 0.125, 44.05882352941177, 0.02929443
10, 0.125, 0.125, 46.220588235294116, 0.030731773
11, 0.125, 0.125, 57.73529411764706, 0.038387828
12, 0.125, 0.125, 67.54411764705883, 0.044909652
13, 0.125, 0.125, 66.32352941176471, 0.04409809
14, 0.125, 0.125, 67.19117647058823, 0.04467498
15, 0.125, 0.125, 68.3529411764706, 0.045447435
16, 0.125, 0.0, 68.3529411764706, 0.045447435
