Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 62.705882352941174, 0.04169274
2, 0.25, 0.25, 58.26470588235294, 0.03873983
3, 0.25, 0.125, 52.161764705882355, 0.034682024
4, 0.125, 0.125, 50.3235294117647, 0.033459794
5, 0.125, 0.125, 48.470588235294116, 0.032227784
6, 0.125, 0.125, 50.1764705882353, 0.033362012
7, 0.125, 0.125, 55.338235294117645, 0.036794037
8, 0.125, 0.125, 56.970588235294116, 0.037879378
9, 0.125, 0.125, 55.588235294117645, 0.036960263
10, 0.125, 0.125, 55.94117647058823, 0.03719493
11, 0.125, 0.125, 55.529411764705884, 0.03692115
12, 0.125, 0.125, 56.088235294117645, 0.03729271
13, 0.125, 0.125, 54.89705882352941, 0.036500707
14, 0.125, 0.125, 55.63235294117647, 0.0369896
15, 0.125, 0.125, 56.88235294117647, 0.03782071
16, 0.125, 0.125, 56.338235294117645, 0.03745893
17, 0.125, 0.125, 56.955882352941174, 0.037869602
18, 0.125, 0.125, 56.411764705882355, 0.03750782
19, 0.125, 0.125, 56.838235294117645, 0.037791383
20, 0.125, 0.125, 54.64705882352941, 0.03633448
21, 0.125, 0.125, 55.0735294117647, 0.036618035
22, 0.125, 0.125, 54.911764705882355, 0.03651048
23, 0.125, 0.125, 55.26470588235294, 0.036745153
24, 0.125, 0.125, 54.970588235294116, 0.036549594
25, 0.125, 0.125, 55.75, 0.03706782
26, 0.125, 0.125, 55.69117647058823, 0.037028704
27, 0.125, 0.125, 55.38235294117647, 0.03682337
28, 0.125, 0.125, 55.588235294117645, 0.036960263
29, 0.125, 0.125, 57.0735294117647, 0.03794783
30, 0.125, 0.125, 56.294117647058826, 0.0374296
31, 0.125, 0.125, 57.25, 0.038065165
32, 0.125, 0.125, 57.044117647058826, 0.03792827
33, 0.125, 0.125, 57.088235294117645, 0.0379576
34, 0.125, 0.125, 57.544117647058826, 0.03826072
35, 0.125, 0.125, 58.51470588235294, 0.038906056
36, 0.125, 0.125, 57.9264705882353, 0.038514942
37, 0.125, 0.125, 58.161764705882355, 0.038671385
38, 0.125, 0.125, 58.088235294117645, 0.038622502
39, 0.125, 0.125, 57.61764705882353, 0.038309604
40, 0.125, 0.125, 56.955882352941174, 0.037869602
41, 0.125, 0.125, 56.794117647058826, 0.03776205
42, 0.125, 0.125, 58.0, 0.03856383
43, 0.125, 0.125, 58.5735294117647, 0.03894517
44, 0.125, 0.125, 56.5735294117647, 0.037615377
45, 0.125, 0.125, 57.76470588235294, 0.03840738
46, 0.125, 0.125, 56.720588235294116, 0.037713155
47, 0.125, 0.125, 56.30882352941177, 0.037439376
48, 0.125, 0.125, 56.0735294117647, 0.03728293
49, 0.125, 0.0, 56.05882352941177, 0.037273154
