Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.25, 51.88235294117647, 0.034496244
2, 0.25, 0.25, 43.36764705882353, 0.028834872
3, 0.25, 0.25, 47.75, 0.03174867
4, 0.25, 0.125, 46.44117647058823, 0.030878445
5, 0.125, 0.125, 36.35294117647059, 0.024170838
6, 0.125, 0.125, 38.088235294117645, 0.025324624
7, 0.125, 0.125, 36.73529411764706, 0.024425063
8, 0.125, 0.125, 36.86764705882353, 0.024513062
9, 0.125, 0.125, 36.73529411764706, 0.024425061
10, 0.125, 0.125, 37.75, 0.025099734
11, 0.125, 0.125, 38.0735294117647, 0.025314849
12, 0.125, 0.125, 38.25, 0.025432182
13, 0.125, 0.125, 35.98529411764706, 0.023926392
14, 0.125, 0.0, 37.088235294117645, 0.024659732
