Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 70.67647058823529, 0.04699233
2, 0.375, 0.25, 65.22058823529412, 0.043364756
3, 0.25, 0.25, 60.911764705882355, 0.040499847
4, 0.25, 0.25, 58.01470588235294, 0.038573604
5, 0.25, 0.25, 57.55882352941177, 0.0382705
6, 0.25, 0.125, 50.338235294117645, 0.03346957
7, 0.125, 0.125, 51.705882352941174, 0.034378912
8, 0.125, 0.125, 59.3235294117647, 0.039443836
9, 0.125, 0.125, 62.39705882352941, 0.041487407
10, 0.125, 0.125, 75.66176470588235, 0.050307024
11, 0.125, 0.0, 77.13235294117646, 0.051284812
