Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.25, 57.38235294117647, 0.038153157
2, 0.25, 0.25, 50.044117647058826, 0.033274017
3, 0.25, 0.25, 54.38235294117647, 0.03615848
4, 0.25, 0.25, 45.73529411764706, 0.030409105
5, 0.25, 0.25, 29.352941176470587, 0.019516584
6, 0.25, 0.25, 27.735294117647058, 0.018441018
7, 0.25, 0.25, 28.029411764705884, 0.018636577
8, 0.25, 0.25, 29.073529411764707, 0.019330803
9, 0.25, 0.25, 28.073529411764707, 0.01866591
10, 0.25, 0.125, 29.470588235294116, 0.019594803
11, 0.125, 0.125, 27.58823529411765, 0.01834324
12, 0.125, 0.125, 28.735294117647058, 0.019105913
13, 0.125, 0.125, 28.36764705882353, 0.018861467
14, 0.125, 0.125, 27.970588235294116, 0.018597465
15, 0.125, 0.125, 26.441176470588236, 0.017580569
16, 0.125, 0.125, 27.66176470588235, 0.01839213
17, 0.125, 0.0, 26.647058823529413, 0.017717458
