Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 49.911764705882355, 0.033186015
2, 0.375, 0.25, 63.89705882352941, 0.042484745
3, 0.25, 0.25, 62.30882352941177, 0.04142874
4, 0.25, 0.25, 59.19117647058823, 0.039355837
5, 0.25, 0.25, 51.338235294117645, 0.034134466
6, 0.25, 0.25, 53.11764705882353, 0.035317585
7, 0.25, 0.25, 50.088235294117645, 0.03330335
8, 0.25, 0.25, 44.60294117647059, 0.02965621
9, 0.25, 0.25, 38.44117647058823, 0.025559291
10, 0.25, 0.25, 24.25, 0.016123667
11, 0.25, 0.25, 25.33823529411765, 0.01684723
12, 0.25, 0.25, 27.13235294117647, 0.018040128
13, 0.25, 0.25, 26.044117647058822, 0.017316567
14, 0.25, 0.25, 24.08823529411765, 0.016016115
15, 0.25, 0.25, 23.88235294117647, 0.015879225
16, 0.25, 0.25, 25.264705882352942, 0.016798342
17, 0.25, 0.25, 23.75, 0.015791222
18, 0.25, 0.25, 23.83823529411765, 0.015849892
19, 0.25, 0.25, 23.852941176470587, 0.01585967
20, 0.25, 0.25, 27.205882352941178, 0.018089017
21, 0.25, 0.25, 24.36764705882353, 0.016201893
22, 0.25, 0.25, 24.514705882352942, 0.016299672
23, 0.25, 0.25, 25.544117647058822, 0.016984122
24, 0.25, 0.25, 23.985294117647058, 0.01594767
25, 0.25, 0.25, 24.058823529411764, 0.015996559
26, 0.25, 0.125, 23.779411764705884, 0.015810778
27, 0.125, 0.125, 24.16176470588235, 0.016065003
28, 0.125, 0.125, 24.044117647058822, 0.015986782
29, 0.125, 0.125, 23.323529411764707, 0.0155076645
30, 0.125, 0.125, 25.13235294117647, 0.016710341
31, 0.125, 0.125, 24.573529411764707, 0.016338782
32, 0.125, 0.125, 24.529411764705884, 0.01630945
33, 0.125, 0.125, 27.529411764705884, 0.018304128
34, 0.125, 0.125, 23.647058823529413, 0.015722778
35, 0.125, 0.125, 23.970588235294116, 0.01593789
36, 0.125, 0.125, 23.544117647058822, 0.015654335
37, 0.125, 0.125, 24.426470588235293, 0.016241003
38, 0.125, 0.125, 26.441176470588236, 0.017580569
39, 0.125, 0.125, 25.191176470588236, 0.016749455
40, 0.125, 0.125, 25.808823529411764, 0.017160121
41, 0.125, 0.125, 27.514705882352942, 0.018294353
42, 0.125, 0.125, 26.941176470588236, 0.017913016
43, 0.125, 0.125, 27.13235294117647, 0.01804013
44, 0.125, 0.125, 26.544117647058822, 0.017649014
45, 0.125, 0.125, 27.41176470588235, 0.018225906
46, 0.125, 0.125, 27.16176470588235, 0.018059686
47, 0.125, 0.125, 29.691176470588236, 0.019741472
48, 0.125, 0.125, 29.13235294117647, 0.019369915
49, 0.125, 0.125, 27.16176470588235, 0.018059684
50, 0.125, 0.125, 26.11764705882353, 0.017365454
51, 0.125, 0.125, 30.102941176470587, 0.020015255
52, 0.125, 0.125, 26.91176470588235, 0.01789346
53, 0.125, 0.125, 25.88235294117647, 0.01720901
54, 0.125, 0.125, 28.191176470588236, 0.018744133
55, 0.125, 0.125, 27.676470588235293, 0.018401906
56, 0.125, 0.125, 27.485294117647058, 0.018274797
57, 0.125, 0.125, 29.176470588235293, 0.019399248
58, 0.125, 0.125, 28.220588235294116, 0.01876369
59, 0.125, 0.125, 28.11764705882353, 0.018695245
60, 0.125, 0.125, 28.102941176470587, 0.018685466
61, 0.125, 0.125, 29.955882352941178, 0.019917473
62, 0.125, 0.125, 25.970588235294116, 0.017267676
63, 0.125, 0.125, 27.16176470588235, 0.018059686
64, 0.125, 0.125, 26.0, 0.017287234
65, 0.125, 0.125, 26.38235294117647, 0.017541457
66, 0.125, 0.125, 26.955882352941178, 0.017922794
67, 0.125, 0.125, 27.941176470588236, 0.018577911
68, 0.125, 0.125, 26.16176470588235, 0.017394792
69, 0.125, 0.125, 27.029411764705884, 0.017971681
70, 0.125, 0.125, 25.573529411764707, 0.017003674
71, 0.125, 0.125, 27.66176470588235, 0.01839213
72, 0.125, 0.125, 27.720588235294116, 0.018431244
73, 0.125, 0.125, 27.13235294117647, 0.01804013
74, 0.125, 0.125, 27.397058823529413, 0.018216128
75, 0.125, 0.125, 26.83823529411765, 0.017844573
76, 0.125, 0.125, 28.38235294117647, 0.018871244
77, 0.125, 0.125, 27.558823529411764, 0.018323684
78, 0.125, 0.125, 26.794117647058822, 0.017815238
79, 0.125, 0.125, 26.514705882352942, 0.01762946
80, 0.125, 0.125, 26.985294117647058, 0.01794235
81, 0.125, 0.125, 26.044117647058822, 0.017316569
82, 0.125, 0.125, 26.926470588235293, 0.017903239
83, 0.125, 0.125, 29.323529411764707, 0.019497028
84, 0.125, 0.125, 26.352941176470587, 0.017521903
85, 0.125, 0.125, 26.63235294117647, 0.017707681
86, 0.125, 0.125, 28.514705882352942, 0.018959245
87, 0.125, 0.125, 25.63235294117647, 0.017042788
88, 0.125, 0.125, 27.264705882352942, 0.018128129
89, 0.125, 0.125, 26.441176470588236, 0.017580569
90, 0.125, 0.125, 28.13235294117647, 0.018705022
91, 0.125, 0.125, 28.41176470588235, 0.0188908
92, 0.125, 0.125, 27.88235294117647, 0.018538797
93, 0.125, 0.125, 27.264705882352942, 0.018128129
94, 0.125, 0.125, 27.205882352941178, 0.018089017
95, 0.125, 0.125, 27.235294117647058, 0.018108573
96, 0.125, 0.125, 26.647058823529413, 0.017717458
97, 0.125, 0.125, 27.63235294117647, 0.018372575
98, 0.125, 0.125, 27.441176470588236, 0.018245462
99, 0.125, 0.125, 26.926470588235293, 0.017903239
100, 0.125, 0.125, 29.205882352941178, 0.019418804
101, 0.125, 0.125, 28.985294117647058, 0.019272136
102, 0.125, 0.125, 28.029411764705884, 0.018636577
103, 0.125, 0.125, 28.5, 0.018949468
104, 0.125, 0.125, 27.264705882352942, 0.018128129
105, 0.125, 0.125, 28.823529411764707, 0.01916458
106, 0.125, 0.125, 27.323529411764707, 0.01816724
107, 0.125, 0.125, 28.794117647058822, 0.019145025
108, 0.125, 0.125, 31.41176470588235, 0.020885482
109, 0.125, 0.125, 29.83823529411765, 0.019839251
110, 0.125, 0.125, 30.720588235294116, 0.020425925
111, 0.125, 0.125, 30.176470588235293, 0.020064143
112, 0.125, 0.125, 29.514705882352942, 0.019624138
113, 0.125, 0.125, 30.705882352941178, 0.020416146
114, 0.125, 0.125, 30.823529411764707, 0.02049437
115, 0.125, 0.125, 29.86764705882353, 0.01985881
116, 0.125, 0.125, 29.33823529411765, 0.019506807
117, 0.125, 0.125, 28.191176470588236, 0.018744135
118, 0.125, 0.125, 31.13235294117647, 0.020699704
119, 0.125, 0.125, 29.25, 0.019448139
120, 0.125, 0.125, 31.41176470588235, 0.020885482
121, 0.125, 0.125, 28.970588235294116, 0.01926236
122, 0.125, 0.125, 27.705882352941178, 0.018421464
123, 0.125, 0.125, 28.941176470588236, 0.019242804
124, 0.125, 0.125, 27.897058823529413, 0.018548576
125, 0.125, 0.125, 29.529411764705884, 0.019633917
126, 0.125, 0.125, 28.470588235294116, 0.018929914
127, 0.125, 0.125, 31.38235294117647, 0.020865928
128, 0.125, 0.125, 30.36764705882353, 0.020191254
129, 0.125, 0.125, 28.544117647058822, 0.018978802
130, 0.125, 0.125, 26.235294117647058, 0.017443677
131, 0.125, 0.125, 26.205882352941178, 0.017424121
132, 0.125, 0.125, 27.808823529411764, 0.01848991
133, 0.125, 0.125, 30.0, 0.01994681
134, 0.125, 0.125, 25.647058823529413, 0.017052567
135, 0.125, 0.125, 34.19117647058823, 0.022733495
136, 0.125, 0.125, 30.13235294117647, 0.020034809
137, 0.125, 0.125, 29.86764705882353, 0.019858807
138, 0.125, 0.125, 33.1764705882353, 0.022058826
139, 0.125, 0.125, 31.11764705882353, 0.020689923
140, 0.125, 0.125, 31.779411764705884, 0.021129929
141, 0.125, 0.125, 31.029411764705884, 0.020631257
142, 0.125, 0.125, 31.83823529411765, 0.02116904
143, 0.125, 0.125, 33.60294117647059, 0.02234238
144, 0.125, 0.125, 32.911764705882355, 0.021882823
145, 0.125, 0.125, 33.1764705882353, 0.022058826
146, 0.125, 0.125, 32.794117647058826, 0.021804601
147, 0.125, 0.125, 33.60294117647059, 0.02234238
148, 0.125, 0.125, 33.161764705882355, 0.022049047
149, 0.125, 0.125, 32.69117647058823, 0.021736154
150, 0.125, 0.125, 32.51470588235294, 0.02161882
151, 0.125, 0.125, 35.661764705882355, 0.023711279
152, 0.125, 0.125, 34.294117647058826, 0.02280194
153, 0.125, 0.125, 29.220588235294116, 0.019428585
154, 0.125, 0.125, 33.26470588235294, 0.02211749
155, 0.125, 0.125, 33.720588235294116, 0.022420604
156, 0.125, 0.125, 35.14705882352941, 0.023369057
157, 0.125, 0.125, 34.411764705882355, 0.022880161
158, 0.125, 0.125, 32.69117647058823, 0.021736154
159, 0.125, 0.125, 33.705882352941174, 0.022410827
160, 0.125, 0.125, 32.294117647058826, 0.021472154
161, 0.125, 0.125, 35.51470588235294, 0.023613501
162, 0.125, 0.125, 35.35294117647059, 0.023505945
163, 0.125, 0.125, 33.55882352941177, 0.022313047
164, 0.125, 0.125, 33.60294117647059, 0.022342382
165, 0.125, 0.125, 33.23529411764706, 0.022097934
166, 0.125, 0.125, 31.941176470588236, 0.021237483
167, 0.125, 0.125, 33.705882352941174, 0.022410825
168, 0.125, 0.125, 32.544117647058826, 0.021638379
169, 0.125, 0.125, 32.05882352941177, 0.021315709
170, 0.125, 0.125, 33.76470588235294, 0.022449937
171, 0.125, 0.125, 33.455882352941174, 0.022244602
172, 0.125, 0.125, 32.779411764705884, 0.021794822
173, 0.125, 0.125, 34.61764705882353, 0.023017054
174, 0.125, 0.125, 34.911764705882355, 0.023212612
175, 0.125, 0.125, 33.89705882352941, 0.022537937
176, 0.125, 0.125, 34.30882352941177, 0.022811718
177, 0.125, 0.125, 34.911764705882355, 0.023212612
178, 0.125, 0.125, 32.36764705882353, 0.021521043
179, 0.125, 0.125, 32.411764705882355, 0.021550376
180, 0.125, 0.125, 32.779411764705884, 0.021794822
181, 0.125, 0.125, 33.1764705882353, 0.022058822
182, 0.125, 0.125, 32.30882352941177, 0.021481931
183, 0.125, 0.125, 35.088235294117645, 0.023329943
184, 0.125, 0.125, 34.1764705882353, 0.022723718
185, 0.125, 0.125, 32.661764705882355, 0.0217166
186, 0.125, 0.125, 34.6764705882353, 0.023056164
187, 0.125, 0.125, 34.25, 0.022772606
188, 0.125, 0.125, 33.73529411764706, 0.02243038
189, 0.125, 0.125, 33.544117647058826, 0.022303268
190, 0.125, 0.125, 34.0735294117647, 0.022655273
191, 0.125, 0.125, 36.75, 0.024434842
192, 0.125, 0.125, 36.220588235294116, 0.02408284
193, 0.125, 0.125, 34.61764705882353, 0.023017054
194, 0.125, 0.125, 34.4264705882353, 0.022889942
195, 0.125, 0.125, 36.10294117647059, 0.024004614
196, 0.125, 0.125, 36.39705882352941, 0.024200173
197, 0.125, 0.125, 36.3235294117647, 0.024151284
198, 0.125, 0.125, 36.23529411764706, 0.024092617
199, 0.125, 0.125, 36.05882352941177, 0.023975281
200, 0.125, 0.125, 35.205882352941174, 0.023408167
201, 0.125, 0.125, 35.35294117647059, 0.023505945
202, 0.125, 0.125, 34.794117647058826, 0.023134386
203, 0.125, 0.125, 37.48529411764706, 0.024923733
204, 0.125, 0.125, 36.3235294117647, 0.024151282
205, 0.125, 0.125, 34.9264705882353, 0.023222389
206, 0.125, 0.125, 35.838235294117645, 0.023828615
207, 0.125, 0.125, 36.0, 0.02393617
208, 0.125, 0.125, 34.75, 0.023105053
209, 0.125, 0.125, 33.60294117647059, 0.02234238
210, 0.125, 0.125, 34.73529411764706, 0.023095274
211, 0.125, 0.125, 34.38235294117647, 0.022860603
212, 0.125, 0.125, 33.60294117647059, 0.02234238
213, 0.125, 0.125, 35.088235294117645, 0.023329943
214, 0.125, 0.125, 34.98529411764706, 0.023261499
215, 0.125, 0.125, 36.044117647058826, 0.023965504
216, 0.125, 0.125, 35.19117647058823, 0.023398386
217, 0.125, 0.125, 33.838235294117645, 0.022498827
218, 0.125, 0.125, 33.661764705882355, 0.022381494
219, 0.125, 0.125, 32.73529411764706, 0.021765487
220, 0.125, 0.125, 33.69117647058823, 0.02240105
221, 0.125, 0.125, 33.9264705882353, 0.022557493
222, 0.125, 0.125, 34.94117647058823, 0.023232164
223, 0.125, 0.125, 34.89705882352941, 0.02320283
224, 0.125, 0.125, 34.98529411764706, 0.023261499
225, 0.125, 0.125, 34.5, 0.02293883
226, 0.125, 0.125, 36.088235294117645, 0.023994837
227, 0.125, 0.125, 34.35294117647059, 0.022841051
228, 0.125, 0.125, 35.63235294117647, 0.023691723
229, 0.125, 0.125, 34.088235294117645, 0.02266505
230, 0.125, 0.125, 36.26470588235294, 0.024112172
231, 0.125, 0.125, 35.0735294117647, 0.023320166
232, 0.125, 0.125, 33.55882352941177, 0.022313047
233, 0.125, 0.125, 35.44117647058823, 0.023564612
234, 0.125, 0.125, 35.8235294117647, 0.023818836
235, 0.125, 0.125, 35.794117647058826, 0.02379928
236, 0.125, 0.125, 36.88235294117647, 0.024522841
237, 0.125, 0.125, 36.11764705882353, 0.024014395
238, 0.125, 0.125, 37.205882352941174, 0.024737954
239, 0.125, 0.125, 38.69117647058823, 0.025725517
240, 0.125, 0.125, 35.75, 0.023769947
241, 0.125, 0.125, 35.9264705882353, 0.023887282
242, 0.125, 0.125, 36.88235294117647, 0.024522841
243, 0.125, 0.125, 35.0735294117647, 0.023320166
244, 0.125, 0.125, 35.64705882352941, 0.023701504
245, 0.125, 0.125, 36.8235294117647, 0.02448373
246, 0.125, 0.125, 36.76470588235294, 0.02444462
247, 0.125, 0.125, 35.088235294117645, 0.023329943
248, 0.125, 0.125, 35.4264705882353, 0.023554832
249, 0.125, 0.125, 35.220588235294116, 0.023417944
250, 0.125, 0.125, 36.63235294117647, 0.024356619
251, 0.125, 0.125, 36.588235294117645, 0.024327286
252, 0.125, 0.125, 37.3235294117647, 0.024816178
253, 0.125, 0.125, 37.14705882352941, 0.024698842
254, 0.125, 0.125, 37.39705882352941, 0.024865067
255, 0.125, 0.125, 37.6764705882353, 0.025050845
256, 0.125, 0.125, 36.89705882352941, 0.024532618
257, 0.125, 0.125, 36.98529411764706, 0.024591284
258, 0.125, 0.125, 36.294117647058826, 0.02413173
259, 0.125, 0.125, 36.86764705882353, 0.024513064
260, 0.125, 0.125, 38.88235294117647, 0.025852628
261, 0.125, 0.125, 37.720588235294116, 0.025080178
262, 0.125, 0.125, 35.98529411764706, 0.023926392
263, 0.125, 0.125, 38.838235294117645, 0.025823295
264, 0.125, 0.125, 35.89705882352941, 0.023867724
265, 0.125, 0.125, 37.11764705882353, 0.024679288
266, 0.125, 0.125, 37.338235294117645, 0.024825955
267, 0.125, 0.125, 37.39705882352941, 0.024865067
268, 0.125, 0.125, 37.0735294117647, 0.024649953
269, 0.125, 0.125, 37.4264705882353, 0.024884623
270, 0.125, 0.125, 35.705882352941174, 0.023740612
271, 0.125, 0.125, 35.05882352941177, 0.023310388
272, 0.125, 0.125, 35.85294117647059, 0.02383839
273, 0.125, 0.125, 36.911764705882355, 0.024542397
274, 0.125, 0.125, 36.588235294117645, 0.024327282
275, 0.125, 0.125, 37.60294117647059, 0.025001956
276, 0.125, 0.125, 36.38235294117647, 0.024190392
277, 0.125, 0.125, 35.38235294117647, 0.0235255
278, 0.125, 0.125, 35.05882352941177, 0.023310386
279, 0.125, 0.125, 34.838235294117645, 0.023163721
280, 0.125, 0.125, 34.338235294117645, 0.022831274
281, 0.125, 0.125, 34.5735294117647, 0.022987718
282, 0.125, 0.125, 36.838235294117645, 0.024493508
283, 0.125, 0.125, 34.455882352941174, 0.022909496
284, 0.125, 0.125, 36.970588235294116, 0.024581507
285, 0.125, 0.125, 36.5, 0.024268614
286, 0.125, 0.125, 35.6764705882353, 0.023721058
287, 0.125, 0.125, 35.11764705882353, 0.0233495
288, 0.125, 0.125, 36.779411764705884, 0.024454396
289, 0.125, 0.125, 37.470588235294116, 0.024913954
290, 0.125, 0.125, 37.0, 0.024601065
291, 0.125, 0.125, 37.86764705882353, 0.025177956
292, 0.125, 0.125, 38.1764705882353, 0.025383292
293, 0.125, 0.125, 39.5, 0.026263298
294, 0.125, 0.125, 38.955882352941174, 0.025901515
295, 0.125, 0.125, 40.25, 0.026761968
296, 0.125, 0.125, 40.11764705882353, 0.026673967
297, 0.125, 0.125, 38.86764705882353, 0.025842851
298, 0.125, 0.125, 39.6764705882353, 0.026380632
299, 0.125, 0.125, 39.86764705882353, 0.026507745
300, 0.125, 0.125, 39.911764705882355, 0.026537076
301, 0.125, 0.125, 40.36764705882353, 0.02684019
302, 0.125, 0.125, 41.470588235294116, 0.027573531
303, 0.125, 0.125, 39.338235294117645, 0.02615574
304, 0.125, 0.125, 41.11764705882353, 0.027338859
305, 0.125, 0.125, 40.35294117647059, 0.026830412
306, 0.125, 0.125, 42.044117647058826, 0.027954865
307, 0.125, 0.125, 39.6764705882353, 0.02638063
308, 0.125, 0.125, 40.970588235294116, 0.027241085
309, 0.125, 0.125, 42.63235294117647, 0.02834598
310, 0.125, 0.125, 42.705882352941174, 0.028394867
311, 0.125, 0.125, 43.705882352941174, 0.029059762
312, 0.125, 0.125, 42.661764705882355, 0.028365536
313, 0.125, 0.125, 44.0735294117647, 0.02930421
314, 0.125, 0.125, 42.35294117647059, 0.028160201
315, 0.125, 0.125, 42.661764705882355, 0.028365536
316, 0.125, 0.125, 43.455882352941174, 0.028893538
317, 0.125, 0.125, 44.544117647058826, 0.0296171
318, 0.125, 0.125, 43.10294117647059, 0.02865887
319, 0.125, 0.125, 43.838235294117645, 0.029147761
320, 0.125, 0.125, 44.029411764705884, 0.029274873
321, 0.125, 0.125, 44.01470588235294, 0.029265096
322, 0.125, 0.125, 42.588235294117645, 0.028316645
323, 0.125, 0.125, 44.294117647058826, 0.029450877
324, 0.125, 0.125, 44.911764705882355, 0.029861549
325, 0.125, 0.125, 43.911764705882355, 0.029196652
326, 0.125, 0.125, 43.279411764705884, 0.028776204
327, 0.125, 0.125, 45.30882352941177, 0.030125547
328, 0.125, 0.125, 42.75, 0.028424202
329, 0.125, 0.125, 43.6764705882353, 0.029040204
330, 0.125, 0.125, 45.10294117647059, 0.029988661
