Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 42.76470588235294, 0.028433979
2, 0.25, 0.25, 43.60294117647059, 0.028991317
3, 0.25, 0.125, 30.779411764705884, 0.020465035
4, 0.125, 0.125, 20.897058823529413, 0.013894321
5, 0.125, 0.125, 20.102941176470587, 0.013366317
6, 0.125, 0.125, 19.308823529411764, 0.012838312
7, 0.125, 0.125, 20.029411764705884, 0.0133174285
8, 0.125, 0.125, 20.676470588235293, 0.013747653
9, 0.125, 0.125, 21.102941176470587, 0.014031211
10, 0.125, 0.125, 21.5, 0.014295213
11, 0.125, 0.125, 20.25, 0.013464096
12, 0.125, 0.125, 20.66176470588235, 0.013737875
13, 0.125, 0.125, 20.235294117647058, 0.013454317
14, 0.125, 0.125, 20.779411764705884, 0.013816098
15, 0.125, 0.125, 19.808823529411764, 0.01317076
16, 0.125, 0.125, 21.176470588235293, 0.0140801
17, 0.125, 0.125, 20.102941176470587, 0.013366316
18, 0.125, 0.125, 20.647058823529413, 0.013728098
19, 0.125, 0.125, 21.36764705882353, 0.014207212
20, 0.125, 0.125, 21.485294117647058, 0.014285435
21, 0.125, 0.125, 22.13235294117647, 0.014715659
22, 0.125, 0.125, 23.16176470588235, 0.015400112
23, 0.125, 0.125, 24.0, 0.015957449
24, 0.125, 0.125, 23.83823529411765, 0.015849892
25, 0.125, 0.125, 19.691176470588236, 0.013092537
26, 0.125, 0.125, 23.602941176470587, 0.015693447
27, 0.125, 0.125, 19.5, 0.012965426
28, 0.125, 0.125, 21.88235294117647, 0.014549438
29, 0.125, 0.125, 22.970588235294116, 0.015272996
30, 0.125, 0.125, 24.0, 0.015957447
31, 0.125, 0.125, 21.235294117647058, 0.0141192125
32, 0.125, 0.125, 22.25, 0.014793883
33, 0.125, 0.125, 20.352941176470587, 0.013532541
34, 0.125, 0.125, 20.720588235294116, 0.013776987
35, 0.125, 0.125, 22.147058823529413, 0.014725438
36, 0.125, 0.125, 21.955882352941178, 0.014598327
37, 0.125, 0.125, 21.352941176470587, 0.014197433
38, 0.125, 0.125, 20.676470588235293, 0.013747654
39, 0.125, 0.125, 21.279411764705884, 0.0141485445
40, 0.125, 0.125, 20.558823529411764, 0.013669431
41, 0.125, 0.125, 20.485294117647058, 0.013620541
42, 0.125, 0.125, 19.75, 0.013131649
43, 0.125, 0.125, 19.720588235294116, 0.013112093
44, 0.125, 0.125, 19.323529411764707, 0.01284809
45, 0.125, 0.125, 21.38235294117647, 0.01421699
46, 0.125, 0.125, 22.602941176470587, 0.01502855
47, 0.125, 0.125, 20.044117647058822, 0.013327206
48, 0.125, 0.125, 21.91176470588235, 0.014568992
49, 0.125, 0.125, 21.558823529411764, 0.014334324
50, 0.125, 0.125, 19.823529411764707, 0.013180538
51, 0.125, 0.125, 20.176470588235293, 0.013415207
52, 0.125, 0.125, 21.352941176470587, 0.014197434
53, 0.125, 0.125, 20.735294117647058, 0.013786765
54, 0.125, 0.125, 22.91176470588235, 0.015233888
55, 0.125, 0.125, 20.36764705882353, 0.013542318
56, 0.125, 0.125, 20.36764705882353, 0.013542318
57, 0.125, 0.125, 22.279411764705884, 0.014813439
58, 0.125, 0.125, 21.36764705882353, 0.014207211
59, 0.125, 0.125, 23.102941176470587, 0.015360999
60, 0.125, 0.125, 19.955882352941178, 0.013268538
61, 0.125, 0.125, 20.147058823529413, 0.01339565
62, 0.125, 0.125, 19.91176470588235, 0.013239206
63, 0.125, 0.125, 20.397058823529413, 0.013561874
64, 0.125, 0.125, 24.602941176470587, 0.016358338
65, 0.125, 0.125, 21.426470588235293, 0.014246323
66, 0.125, 0.125, 21.11764705882353, 0.014040989
67, 0.125, 0.125, 21.147058823529413, 0.014060546
68, 0.125, 0.125, 19.985294117647058, 0.013288095
69, 0.125, 0.125, 20.970588235294116, 0.01394321
70, 0.125, 0.125, 21.647058823529413, 0.014392991
71, 0.125, 0.125, 21.147058823529413, 0.014060545
72, 0.125, 0.125, 19.66176470588235, 0.0130729815
73, 0.125, 0.125, 21.102941176470587, 0.01403121
74, 0.125, 0.125, 21.044117647058822, 0.013992099
75, 0.125, 0.125, 21.485294117647058, 0.014285435
76, 0.125, 0.125, 19.720588235294116, 0.013112092
77, 0.125, 0.125, 20.441176470588236, 0.013591208
78, 0.125, 0.125, 20.220588235294116, 0.01344454
79, 0.125, 0.125, 21.970588235294116, 0.014608104
80, 0.125, 0.125, 22.029411764705884, 0.014647215
81, 0.125, 0.125, 20.11764705882353, 0.013376094
82, 0.125, 0.125, 21.220588235294116, 0.014109434
83, 0.125, 0.125, 22.63235294117647, 0.015048108
84, 0.125, 0.125, 21.235294117647058, 0.0141192125
85, 0.125, 0.125, 20.985294117647058, 0.013952988
86, 0.125, 0.125, 20.352941176470587, 0.013532541
87, 0.125, 0.125, 23.529411764705884, 0.015644558
88, 0.125, 0.125, 20.941176470588236, 0.013923653
89, 0.125, 0.125, 19.91176470588235, 0.013239206
90, 0.125, 0.125, 24.5, 0.016289895
91, 0.125, 0.125, 23.66176470588235, 0.015732557
92, 0.125, 0.125, 20.602941176470587, 0.013698764
93, 0.125, 0.125, 22.88235294117647, 0.015214331
94, 0.125, 0.125, 20.220588235294116, 0.01344454
95, 0.125, 0.125, 20.941176470588236, 0.013923654
96, 0.125, 0.125, 20.808823529411764, 0.013835654
97, 0.125, 0.125, 21.529411764705884, 0.014314768
98, 0.125, 0.125, 23.602941176470587, 0.015693445
99, 0.125, 0.125, 22.647058823529413, 0.015057884
100, 0.125, 0.125, 23.83823529411765, 0.01584989
101, 0.125, 0.125, 22.25, 0.014793883
102, 0.125, 0.125, 23.0, 0.015292553
103, 0.125, 0.125, 21.602941176470587, 0.014363658
104, 0.125, 0.125, 21.764705882352942, 0.014471214
105, 0.125, 0.125, 20.735294117647058, 0.013786766
106, 0.125, 0.125, 21.397058823529413, 0.014226768
107, 0.125, 0.125, 21.779411764705884, 0.014480992
108, 0.125, 0.125, 20.558823529411764, 0.013669431
109, 0.125, 0.125, 21.735294117647058, 0.014451658
110, 0.125, 0.125, 22.647058823529413, 0.015057884
111, 0.125, 0.125, 20.926470588235293, 0.013913876
112, 0.125, 0.125, 20.88235294117647, 0.0138845425
113, 0.125, 0.125, 20.720588235294116, 0.013776986
114, 0.125, 0.125, 20.102941176470587, 0.013366317
115, 0.125, 0.125, 22.044117647058822, 0.014656994
116, 0.125, 0.125, 20.926470588235293, 0.013913876
117, 0.125, 0.125, 24.897058823529413, 0.016553894
118, 0.125, 0.125, 23.676470588235293, 0.015742334
119, 0.125, 0.125, 22.13235294117647, 0.014715661
120, 0.125, 0.125, 20.897058823529413, 0.013894321
121, 0.125, 0.125, 22.191176470588236, 0.014754772
122, 0.125, 0.125, 20.485294117647058, 0.013620542
123, 0.125, 0.125, 20.602941176470587, 0.013698764
124, 0.125, 0.125, 20.823529411764707, 0.013845432
125, 0.125, 0.125, 20.514705882352942, 0.013640096
126, 0.125, 0.125, 20.426470588235293, 0.01358143
127, 0.125, 0.125, 25.08823529411765, 0.016681008
128, 0.125, 0.125, 20.86764705882353, 0.0138747655
129, 0.125, 0.125, 20.86764705882353, 0.0138747655
130, 0.125, 0.125, 22.794117647058822, 0.015155663
131, 0.125, 0.125, 22.926470588235293, 0.015243665
132, 0.125, 0.125, 20.205882352941178, 0.013434762
133, 0.125, 0.125, 22.544117647058822, 0.014989439
134, 0.125, 0.125, 20.970588235294116, 0.01394321
135, 0.125, 0.125, 20.38235294117647, 0.013552097
136, 0.125, 0.125, 22.029411764705884, 0.014647216
137, 0.125, 0.125, 20.720588235294116, 0.013776987
138, 0.125, 0.125, 21.823529411764707, 0.014510325
139, 0.125, 0.125, 22.544117647058822, 0.014989441
140, 0.125, 0.125, 21.970588235294116, 0.014608104
141, 0.125, 0.125, 20.735294117647058, 0.013786765
142, 0.125, 0.125, 22.779411764705884, 0.015145886
143, 0.125, 0.125, 20.573529411764707, 0.013679208
144, 0.125, 0.125, 21.058823529411764, 0.014001877
145, 0.125, 0.125, 22.897058823529413, 0.015224109
146, 0.125, 0.125, 21.808823529411764, 0.014500547
147, 0.125, 0.125, 21.676470588235293, 0.0144125465
148, 0.125, 0.125, 24.147058823529413, 0.016055226
149, 0.125, 0.125, 21.044117647058822, 0.0139921
150, 0.125, 0.125, 21.426470588235293, 0.014246323
151, 0.125, 0.125, 20.147058823529413, 0.01339565
152, 0.125, 0.125, 21.544117647058822, 0.014324546
153, 0.125, 0.125, 21.691176470588236, 0.0144223245
154, 0.125, 0.125, 21.41176470588235, 0.014236545
155, 0.125, 0.125, 21.529411764705884, 0.014314767
156, 0.125, 0.125, 21.16176470588235, 0.014070322
157, 0.125, 0.125, 20.897058823529413, 0.013894321
158, 0.125, 0.125, 20.5, 0.013630319
159, 0.125, 0.125, 21.220588235294116, 0.014109434
160, 0.125, 0.125, 22.33823529411765, 0.01485255
161, 0.125, 0.125, 20.970588235294116, 0.01394321
162, 0.125, 0.125, 22.808823529411764, 0.015165441
163, 0.125, 0.125, 21.33823529411765, 0.014187656
164, 0.125, 0.125, 20.441176470588236, 0.013591208
165, 0.125, 0.125, 20.102941176470587, 0.013366317
166, 0.125, 0.125, 21.191176470588236, 0.014089879
167, 0.125, 0.125, 20.58823529411765, 0.013688987
168, 0.125, 0.125, 22.147058823529413, 0.014725438
169, 0.125, 0.125, 21.676470588235293, 0.0144125465
170, 0.125, 0.125, 22.544117647058822, 0.014989441
171, 0.125, 0.125, 22.38235294117647, 0.014881885
172, 0.125, 0.125, 22.86764705882353, 0.015204553
173, 0.125, 0.125, 22.544117647058822, 0.014989441
174, 0.125, 0.125, 22.352941176470587, 0.014862329
175, 0.125, 0.125, 21.58823529411765, 0.014353879
176, 0.125, 0.125, 21.279411764705884, 0.0141485445
177, 0.125, 0.125, 22.58823529411765, 0.015018773
178, 0.125, 0.125, 24.08823529411765, 0.016016115
179, 0.125, 0.125, 23.75, 0.015791222
180, 0.125, 0.125, 20.823529411764707, 0.013845432
181, 0.125, 0.125, 21.75, 0.014461436
182, 0.125, 0.125, 24.279411764705884, 0.016143225
183, 0.125, 0.125, 23.705882352941178, 0.015761891
184, 0.125, 0.125, 22.294117647058822, 0.014823216
185, 0.125, 0.125, 21.86764705882353, 0.014539659
186, 0.125, 0.125, 22.235294117647058, 0.014784105
187, 0.125, 0.125, 21.485294117647058, 0.014285435
188, 0.125, 0.125, 20.764705882352942, 0.013806321
189, 0.125, 0.125, 23.88235294117647, 0.015879225
190, 0.125, 0.125, 23.985294117647058, 0.01594767
191, 0.125, 0.125, 24.102941176470587, 0.016025892
192, 0.125, 0.125, 24.25, 0.01612367
193, 0.125, 0.125, 23.455882352941178, 0.015595666
194, 0.125, 0.125, 23.83823529411765, 0.015849892
195, 0.125, 0.125, 25.63235294117647, 0.01704279
196, 0.125, 0.125, 23.41176470588235, 0.015566331
197, 0.125, 0.125, 23.808823529411764, 0.015830336
198, 0.125, 0.125, 23.25, 0.015458777
199, 0.125, 0.125, 21.470588235294116, 0.014275656
