Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,055933036; 0,055933036; 13,5; 0,026892431
2; 0,055933036; 0,055933036; 15,227272727272727; 0,030333208
3; 0,055933036; 0,055933036; 15,318181818181818; 0,030514307
4; 0,055933036; 0,055933036; 16,727272727272727; 0,03332126
5; 0,055933036; 0,055933036; 19,40909090909091; 0,038663533
6; 0,055933036; 0,055933036; 19,954545454545453; 0,039750088
7; 0,055933036; 0,055933036; 19,181818181818183; 0,0382108
8; 0,055933036; 0,055933036; 19,59090909090909; 0,039025724
9; 0,055933036; 0,055933036; 20,181818181818183; 0,04020283
10; 0,055933036; 0,055933036; 22,09090909090909; 0,044005793
11; 0,055933036; 0,055933036; 21,318181818181817; 0,04246649
12; 0,055933036; 0,055933036; 21,863636363636363; 0,043553054
13; 0,055933036; 0,055933036; 21,545454545454547; 0,04291923
14; 0,055933036; 0,055933036; 21,59090909090909; 0,043009777
15; 0,055933036; 0,055933036; 20,545454545454547; 0,040927205
16; 0,055933036; 0,055933036; 21,40909090909091; 0,042647593
17; 0,055933036; 0,055933036; 22,772727272727273; 0,045363996
18; 0,055933036; 0,055933036; 21,727272727272727; 0,04328142
19; 0,055933036; 0,055933036; 21,0; 0,041832667
20; 0,055933036; 0,055933036; 21,954545454545453; 0,04373415
21; 0,055933036; 0,055933036; 21,59090909090909; 0,043009777
22; 0,055933036; 0,055933036; 21,363636363636363; 0,04255704
23; 0,055933036; 0,055933036; 22,227272727272727; 0,04427743
24; 0,055933036; 0,055933036; 22,772727272727273; 0,045363996
25; 0,055933036; 0,055933036; 21,09090909090909; 0,042013764
26; 0,055933036; 0,055933036; 22,5; 0,044820715
27; 0,055933036; 0,055933036; 21,954545454545453; 0,043734152
28; 0,055933036; 0,055933036; 20,863636363636363; 0,04156103
29; 0,055933036; 0,055933036; 22,136363636363637; 0,04409634
30; 0,055933036; 0,055933036; 22,045454545454547; 0,04391525
31; 0,055933036; 0,055933036; 22,0; 0,043824703
32; 0,055933036; 0,055933036; 20,863636363636363; 0,041561026
33; 0,055933036; 0,055933036; 20,772727272727273; 0,041379932
34; 0,055933036; 0,055933036; 21,681818181818183; 0,04319087
35; 0,055933036; 0,055933036; 24,818181818181817; 0,049438607
36; 0,055933036; 0,055933036; 22,863636363636363; 0,045545097
37; 0,055933036; 0,055933036; 23,772727272727273; 0,04735603
38; 0,055933036; 0,055933036; 23,318181818181817; 0,04645056
39; 0,055933036; 0,055933036; 28,5; 0,05677291
40; 0,055933036; 0,055933036; 28,59090909090909; 0,056954
41; 0,055933036; 0,055933036; 29,227272727272727; 0,05822165
42; 0,055933036; 0,055933036; 28,818181818181817; 0,05740674
43; 0,055933036; 0,055933036; 29,818181818181817; 0,05939877
44; 0,055933036; 0,055933036; 28,454545454545453; 0,05668235
45; 0,055933036; 0,055933036; 29,954545454545453; 0,05967041
46; 0,055933036; 0,055933036; 29,681818181818183; 0,059127137
47; 0,055933036; 0,055933036; 28,272727272727273; 0,056320168
48; 0,055933036; 0,055933036; 30,545454545454547; 0,060847517
49; 0,055933036; 0,055933036; 29,818181818181817; 0,05939877
50; 0,055933036; 0,055933036; 29,40909090909091; 0,058583852
51; 0,055933036; 0,055933036; 31,09090909090909; 0,061934087
52; 0,055933036; 0,055933036; 30,0; 0,05976096
53; 0,055933036; 0,055933036; 31,181818181818183; 0,062115178
54; 0,055933036; 0,055933036; 30,863636363636363; 0,061481357
55; 0,055933036; 0,055933036; 32,09090909090909; 0,063926116
56; 0,055933036; 0,055933036; 31,363636363636363; 0,062477365
57; 0,055933036; 0,055933036; 31,40909090909091; 0,06256792
58; 0,055933036; 0,055933036; 28,90909090909091; 0,05758783
59; 0,055933036; 0,055933036; 30,727272727272727; 0,061209712
60; 0,055933036; 0,055933036; 27,863636363636363; 0,055505253
61; 0,055933036; 0,0508304; 30,954545454545453; 0,06166245
62; 0,0508304; 0,0508304; 29,772727272727273; 0,059308227
63; 0,0508304; 0,0508304; 30,90909090909091; 0,061571896
64; 0,0508304; 0,0508304; 30,40909090909091; 0,060575876
65; 0,0508304; 0,0508304; 30,59090909090909; 0,060938064
66; 0,0508304; 0,0508304; 30,181818181818183; 0,060123146
67; 0,0508304; 0,0508304; 30,045454545454547; 0,059851505
68; 0,0508304; 0,0508304; 30,227272727272727; 0,060213696
69; 0,0508304; 0,045881767; 27,772727272727273; 0,05532417
70; 0,044746272; 0,044010818; 27,045454545454547; 0,0538754
71; 0,044010818; 0,04290866; 26,818181818181817; 0,05342268
72; 0,04290866; 0,04290866; 27,818181818181817; 0,0554147
73; 0,04290866; 0,041834317; 29,90909090909091; 0,059579864
74; 0,041834317; 0,041834317; 27,136363636363637; 0,054056503
75; 0,041834317; 0,041834317; 27,227272727272727; 0,054237593
76; 0,041834317; 0,041834317; 28,90909090909091; 0,057587825
77; 0,041834317; 0,041834317; 32,09090909090909; 0,063926116
78; 0,041834317; 0,041834317; 30,681818181818183; 0,061119165
79; 0,041834317; 0,041834317; 31,045454545454547; 0,061843537
80; 0,041834317; 0,041834317; 32,09090909090909; 0,06392612
81; 0,041834317; 0,041834317; 31,136363636363637; 0,062024627
82; 0,041834317; 0,041834317; 31,045454545454547; 0,06184353
83; 0,041834317; 0,041834317; 30,90909090909091; 0,061571896
84; 0,041834317; 0,041834317; 31,272727272727273; 0,06229627
85; 0,041834317; 0,041834317; 31,681818181818183; 0,06311119
86; 0,041834317; 0,041834317; 31,272727272727273; 0,06229627
87; 0,041834317; 0,041834317; 30,727272727272727; 0,061209705
88; 0,041834317; 0,041834317; 30,227272727272727; 0,06021369
89; 0,041834317; 0,041834317; 30,454545454545453; 0,06066643
90; 0,041834317; 0,041834317; 31,09090909090909; 0,061934076
91; 0,041834317; 0,041834317; 31,818181818181817; 0,063382834
92; 0,041834317; 0,041834317; 31,40909090909091; 0,062567905
93; 0,041834317; 0,041834317; 31,818181818181817; 0,063382834
94; 0,041834317; 0,041834317; 30,954545454545453; 0,061662458
95; 0,041834317; 0,041834317; 30,454545454545453; 0,060666427
96; 0,041834317; 0,041834317; 32,54545454545455; 0,06483159
97; 0,041834317; 0,041718986; 32,45454545454545; 0,06465048
98; 0,041718986; 0,041718986; 35,40909090909091; 0,07053604
99; 0,041718986; 0,041718986; 37,31818181818182; 0,074339
100; 0,041718986; 0,041718986; 35,45454545454545; 0,07062659
101; 0,041718986; 0,041718986; 37,54545454545455; 0,07479174
102; 0,041718986; 0,041718986; 36,36363636363637; 0,07243752
103; 0,041718986; 0,041718986; 37,45454545454545; 0,07461064
104; 0,041718986; 0,041718986; 36,40909090909091; 0,072528064
105; 0,041718986; 0,041718986; 34,90909090909091; 0,06954002
106; 0,041718986; 0,041718986; 37,90909090909091; 0,07551611
107; 0,041718986; 0,041565012; 37,5; 0,0747012
108; 0,041565012; 0,041565012; 37,95454545454545; 0,075606674
109; 0,041565012; 0,041565012; 40,27272727272727; 0,080224566
110; 0,041565012; 0,041565012; 40,22727272727273; 0,08013403
111; 0,041565012; 0,041565012; 39,86363636363637; 0,07940965
112; 0,041565012; 0,041565012; 39,36363636363637; 0,078413635
113; 0,041565012; 0,041565012; 40,77272727272727; 0,081220575
114; 0,041565012; 0,041565012; 40,0; 0,079681285
115; 0,041565012; 0,041565012; 39,90909090909091; 0,07950019
116; 0,041565012; 0,041565012; 40,22727272727273; 0,08013402
117; 0,041565012; 0,041529477; 39,90909090909091; 0,07950019
118; 0,041529477; 0,041529477; 41,18181818181818; 0,08203549
119; 0,041529477; 0,041529477; 39,40909090909091; 0,07850415
120; 0,041529477; 0,040949367; 39,36363636363637; 0,07841361
121; 0,040949367; 0,040949367; 40,95454545454545; 0,08158276
122; 0,040949367; 0,040313985; 41,04545454545455; 0,08176385
123; 0,040313985; 0,040313985; 40,45454545454545; 0,08058676
124; 0,040313985; 0,040313985; 40,40909090909091; 0,0804962
125; 0,040313985; 0,040313985; 39,86363636363637; 0,07940964
126; 0,040313985; 0,040313985; 39,95454545454545; 0,07959073
127; 0,040313985; 0,040313985; 39,04545454545455; 0,07777979
128; 0,040313985; 0,040313985; 40,27272727272727; 0,08022455
129; 0,040313985; 0,040313985; 39,72727272727273; 0,07913799
130; 0,040313985; 0,040313985; 39,13636363636363; 0,07796088
131; 0,040313985; 0,040313985; 38,68181818181818; 0,077055424
