Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,09026915; 0,10411835; 14,954545454545455; 0,029789932
2; 0,09026915; 0,09026915; 19,90909090909091; 0,03965954
3; 0,09026915; 0,07268159; 20,454545454545453; 0,0407461
4; 0,07268159; 0,05771174; 18,727272727272727; 0,03730532
5; 0,05771174; 0,05771174; 17,954545454545453; 0,035766028
6; 0,05771174; 0,05771174; 18,181818181818183; 0,03621876
7; 0,05771174; 0,047231328; 16,863636363636363; 0,033592902
8; 0,047231328; 0,047231328; 17,545454545454547; 0,034951106
9; 0,047231328; 0,047231328; 16,772727272727273; 0,033411812
10; 0,047231328; 0,047231328; 15,818181818181818; 0,03151032
11; 0,047231328; 0,047231328; 16,454545454545453; 0,03277798
12; 0,047231328; 0,039818317; 17,318181818181817; 0,034498367
13; 0,039818317; 0,039818317; 16,545454545454547; 0,03295907
14; 0,039818317; 0,02261429; 18,0; 0,03585657
15; 0,02261429; 0,02261429; 18,272727272727273; 0,036399852
16; 0,02261429; 0,02261429; 21,636363636363637; 0,04310032
17; 0,02261429; 0,02261429; 23,954545454545453; 0,047718216
18; 0,02261429; 0,017632876; 22,545454545454547; 0,04491126
19; 0,017632876; 0,017632876; 22,363636363636363; 0,04454907
20; 0,017632876; 0,01317274; 22,454545454545453; 0,044730168
21; 0,01317274; 0,01317274; 22,0; 0,043824695
22; 0,01317274; 0,01317274; 22,227272727272727; 0,04427743
23; 0,01317274; 0,012992719; 23,363636363636363; 0,0465411
24; 0,012992719; 0,011756921; 21,954545454545453; 0,043734156
25; 0,011756921; 0,011756921; 22,90909090909091; 0,045635637
26; 0,011756921; 0,009898706; 22,5; 0,044820715
