Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,093111955; 0,091550305; 20,09090909090909; 0,040021732
2; 0,091550305; 0,091550305; 24,818181818181817; 0,04943861
3; 0,091550305; 0,090215534; 22,954545454545453; 0,04572619
4; 0,090215534; 0,086581826; 25,136363636363637; 0,050072443
5; 0,086581826; 0,08392455; 23,636363636363637; 0,047084402
6; 0,077351764; 0,082546115; 25,5; 0,05079681
7; 0,082546115; 0,082546115; 24,227272727272727; 0,04826151
8; 0,082546115; 0,07556478; 24,136363636363637; 0,048080407
9; 0,07556478; 0,07556478; 25,363636363636363; 0,050525177
10; 0,07556478; 0,07495061; 25,045454545454547; 0,04989135
11; 0,07495061; 0,07495061; 25,5; 0,050796818
12; 0,07495061; 0,07495061; 24,90909090909091; 0,04961971
13; 0,07495061; 0,07495061; 25,0; 0,049800802
14; 0,07495061; 0,07286184; 24,90909090909091; 0,0496197
15; 0,07286184; 0,07286184; 25,045454545454547; 0,049891338
16; 0,07286184; 0,06925025; 26,09090909090909; 0,051973924
17; 0,06925025; 0,06925025; 24,818181818181817; 0,049438607
18; 0,06925025; 0,06925025; 25,454545454545453; 0,050706267
19; 0,06925025; 0,06925025; 25,09090909090909; 0,049981892
20; 0,06925025; 0,06924841; 27,636363636363637; 0,05505252
21; 0,06924841; 0,06788251; 24,318181818181817; 0,0484426
22; 0,06788251; 0,06788251; 24,40909090909091; 0,048623685
23; 0,06788251; 0,06788251; 22,09090909090909; 0,04400579
24; 0,06788251; 0,06786173; 22,90909090909091; 0,045635637
25; 0,06786173; 0,06786173; 23,136363636363637; 0,04608837
26; 0,06786173; 0,06241978; 22,363636363636363; 0,044549074
27; 0,06241978; 0,06241978; 23,318181818181817; 0,046450555
28; 0,06241978; 0,06241978; 23,863636363636363; 0,047537122
29; 0,06241978; 0,06241978; 23,90909090909091; 0,047627673
30; 0,06241978; 0,06241978; 23,772727272727273; 0,047356024
31; 0,06241978; 0,06241978; 25,363636363636363; 0,050525174
32; 0,06241978; 0,06241978; 25,0; 0,049800802
33; 0,06241978; 0,062371332; 24,5; 0,048804782
34; 0,062371332; 0,062371332; 24,863636363636363; 0,04952916
35; 0,062371332; 0,062371332; 25,636363636363637; 0,05106846
36; 0,062371332; 0,062371332; 26,59090909090909; 0,052969944
37; 0,062371332; 0,062371332; 26,954545454545453; 0,05369432
38; 0,062371332; 0,062371332; 26,5; 0,05278883
39; 0,062371332; 0,0620389; 27,772727272727273; 0,055324152
40; 0,0620389; 0,0620389; 27,5; 0,054780874
41; 0,0620389; 0,0620389; 27,272727272727273; 0,05432814
42; 0,0620389; 0,0620389; 26,727272727272727; 0,053241577
43; 0,0620389; 0,0620389; 27,5; 0,054780886
44; 0,0620389; 0,061962925; 27,181818181818183; 0,05414705
45; 0,061962925; 0,061962925; 28,318181818181817; 0,056410715
46; 0,061962925; 0,061962925; 28,5; 0,056772903
47; 0,061962925; 0,061962925; 27,318181818181817; 0,054418683
48; 0,061962925; 0,061909337; 27,40909090909091; 0,054599784
49; 0,061909337; 0,061909337; 28,363636363636363; 0,05650127
50; 0,061909337; 0,061909337; 28,363636363636363; 0,05650127
51; 0,061909337; 0,059168946; 27,545454545454547; 0,054871418
52; 0,059168946; 0,059168946; 27,454545454545453; 0,054690327
53; 0,059168946; 0,050130356; 26,318181818181817; 0,052426662
54; 0,050130356; 0,050130356; 27,40909090909091; 0,054599795
55; 0,050130356; 0,049218077; 25,363636363636363; 0,050525185
56; 0,049218077; 0,049218077; 26,045454545454547; 0,051883385
57; 0,049218077; 0,049218077; 25,227272727272727; 0,050253544
58; 0,049218077; 0,042961568; 26,318181818181817; 0,052426662
59; 0,04097612; 0,04097612; 25,727272727272727; 0,051249553
60; 0,04097612; 0,03370722; 24,181818181818183; 0,048170958
61; 0,03370722; 0,03370722; 23,227272727272727; 0,046269465
62; 0,03370722; 0,03370722; 23,727272727272727; 0,047265485
63; 0,032175064; 0,031490907; 24,636363636363637; 0,049076427
64; 0,031490907; 0,031490907; 22,636363636363637; 0,045092363
65; 0,031490907; 0,031490907; 24,454545454545453; 0,048714243
66; 0,031490907; 0,029899418; 24,40909090909091; 0,048623696
67; 0,029899418; 0,029899418; 23,863636363636363; 0,047537133
68; 0,029899418; 0,029899418; 25,318181818181817; 0,050434627
69; 0,029899418; 0,029899418; 22,454545454545453; 0,04473017
70; 0,029899418; 0,028347442; 24,09090909090909; 0,04798986
71; 0,028347442; 0,02543675; 24,818181818181817; 0,049438618
72; 0,02543675; 0,02543675; 26,136363636363637; 0,052064475
73; 0,02543675; 0,02543675; 25,09090909090909; 0,049981896
74; 0,02543675; 0,02543675; 26,09090909090909; 0,051973917
75; 0,02543675; 0,02543675; 26,772727272727273; 0,053332116
76; 0,02543675; 0,02543675; 25,727272727272727; 0,05124955
77; 0,02543675; 0,022231642; 26,545454545454547; 0,05287939
78; 0,022231642; 0,022231642; 26,636363636363637; 0,053060476
79; 0,022231642; 0,02205773; 26,454545454545453; 0,05269829
80; 0,02205773; 0,02205773; 26,40909090909091; 0,052607752
81; 0,02205773; 0,022025015; 26,545454545454547; 0,05287939
82; 0,022025015; 0,022025015; 26,272727272727273; 0,052336108
83; 0,022025015; 0,022025015; 25,5; 0,050796807
84; 0,022025015; 0,022025015; 26,136363636363637; 0,052064467
85; 0,022025015; 0,022025015; 26,5; 0,05278884
86; 0,022025015; 0,022025015; 26,227272727272727; 0,05224556
87; 0,022025015; 0,021568645; 25,59090909090909; 0,050977908
88; 0,021568645; 0,021568645; 23,545454545454547; 0,0469033
89; 0,021568645; 0,021568645; 23,545454545454547; 0,0469033
90; 0,021568645; 0,021568645; 23,727272727272727; 0,047265492
91; 0,021568645; 0,021568645; 24,863636363636363; 0,04952916
92; 0,021568645; 0,021568645; 24,40909090909091; 0,048623692
93; 0,021568645; 0,021568645; 24,772727272727273; 0,049348067
94; 0,021568645; 0,021568645; 24,363636363636363; 0,04853314
95; 0,021568645; 0,021568645; 24,045454545454547; 0,047899317
96; 0,021568645; 0,021568645; 23,954545454545453; 0,047718223
97; 0,021568645; 0,021568645; 24,818181818181817; 0,04943861
98; 0,021568645; 0,021568645; 25,045454545454547; 0,04989135
99; 0,021568645; 0,021568645; 24,363636363636363; 0,048533145
100; 0,021568645; 0,021568645; 24,818181818181817; 0,049438618
101; 0,021568645; 0,021566574; 24,272727272727273; 0,04835206
102; 0,021566574; 0,021566574; 23,727272727272727; 0,047265492
103; 0,021566574; 0,021566574; 24,40909090909091; 0,048623692
104; 0,021566574; 0,021566574; 22,09090909090909; 0,044005807
105; 0,021566574; 0,021566574; 23,681818181818183; 0,047174945
106; 0,021566574; 0,021566574; 25,0; 0,049800802
107; 0,021566574; 0,021566574; 24,454545454545453; 0,048714243
108; 0,021566574; 0,021566574; 24,5; 0,048804782
109; 0,021566574; 0,021566574; 23,90909090909091; 0,047627684
110; 0,021566574; 0,021566574; 23,818181818181817; 0,047446582
111; 0,021566574; 0,021566574; 24,818181818181817; 0,049438618
112; 0,021566574; 0,021566574; 24,227272727272727; 0,04826151
113; 0,021566574; 0,021465521; 25,09090909090909; 0,049981896
114; 0,021465521; 0,021465521; 23,863636363636363; 0,047537126
115; 0,021465521; 0,021465521; 25,40909090909091; 0,050615724
116; 0,021465521; 0,021465521; 26,272727272727273; 0,05233611
117; 0,021465521; 0,021465521; 24,363636363636363; 0,04853314
118; 0,021465521; 0,021465521; 25,545454545454547; 0,050887357
119; 0,021465521; 0,021465521; 25,363636363636363; 0,050525174
120; 0,021465521; 0,021465521; 25,90909090909091; 0,051611733
121; 0,021465521; 0,021465521; 26,0; 0,051792827
122; 0,021465521; 0,021465521; 27,0; 0,05378486
123; 0,021465521; 0,021465521; 26,90909090909091; 0,053603765
124; 0,021465521; 0,021465521; 25,954545454545453; 0,051702276
125; 0,021465521; 0,021465521; 26,772727272727273; 0,053332124
126; 0,021465521; 0,021465521; 26,40909090909091; 0,05260775
127; 0,021465521; 0,021465521; 26,681818181818183; 0,053151026
128; 0,021465521; 0,021465521; 26,863636363636363; 0,053513218
129; 0,021465521; 0,021465521; 26,818181818181817; 0,053422667
130; 0,021465521; 0,021465521; 26,363636363636363; 0,052517198
131; 0,021465521; 0,021465521; 27,136363636363637; 0,0540565
132; 0,021465521; 0,021465521; 27,272727272727273; 0,05432814
133; 0,021465521; 0,021465521; 26,681818181818183; 0,053151034
134; 0,021465521; 0,021465521; 26,40909090909091; 0,05260775
135; 0,021465521; 0,021465521; 26,454545454545453; 0,0526983
136; 0,021465521; 0,021465521; 27,863636363636363; 0,05550525
137; 0,021465521; 0,021465521; 28,09090909090909; 0,055957988
138; 0,021465521; 0,021465521; 26,863636363636363; 0,053513218
139; 0,021465521; 0,021465521; 27,90909090909091; 0,0555958
140; 0,021465521; 0,021465521; 28,136363636363637; 0,05604854
141; 0,021465521; 0,021465521; 26,954545454545453; 0,053694323
142; 0,021465521; 0,021465521; 27,772727272727273; 0,055324163
143; 0,021465521; 0,021465521; 26,863636363636363; 0,053513214
144; 0,021465521; 0,021465521; 26,318181818181817; 0,052426662
145; 0,021465521; 0,021465521; 28,545454545454547; 0,05686346
146; 0,021465521; 0,021465521; 28,181818181818183; 0,056139085
147; 0,021465521; 0,021465521; 27,227272727272727; 0,054237593
148; 0,021465521; 0,021465521; 27,181818181818183; 0,05414705
149; 0,021465521; 0,021465521; 27,272727272727273; 0,054328144
150; 0,021465521; 0,021465521; 27,363636363636363; 0,054509245
151; 0,021465521; 0,021465521; 27,363636363636363; 0,054509237
152; 0,021465521; 0,021465521; 28,181818181818183; 0,056139078
153; 0,021465521; 0,021465521; 27,954545454545453; 0,05568635
154; 0,021465521; 0,021465521; 28,454545454545453; 0,05668236
155; 0,021465521; 0,021465521; 28,636363636363637; 0,057044555
156; 0,021465521; 0,021465521; 27,136363636363637; 0,054056503
157; 0,021465521; 0,021465521; 28,045454545454547; 0,055867437
158; 0,021465521; 0,021465521; 28,09090909090909; 0,055957988
159; 0,021465521; 0,021465521; 27,136363636363637; 0,05405649
160; 0,021465521; 0,021465521; 27,454545454545453; 0,05469034
161; 0,021465521; 0,021465521; 27,90909090909091; 0,0555958
162; 0,021465521; 0,021465521; 26,454545454545453; 0,0526983
163; 0,021465521; 0,021465521; 28,181818181818183; 0,056139078
164; 0,021465521; 0,021465521; 29,5; 0,058764935
165; 0,021465521; 0,021465521; 27,40909090909091; 0,054599773
166; 0,021465521; 0,019987699; 26,59090909090909; 0,052969944
167; 0,019987699; 0,019987699; 28,045454545454547; 0,055867445
168; 0,019987699; 0,019987699; 27,545454545454547; 0,054871418
169; 0,019987699; 0,019987699; 28,636363636363637; 0,05704455
170; 0,019987699; 0,019987699; 27,772727272727273; 0,055324163
171; 0,019987699; 0,019987699; 27,363636363636363; 0,054509237
172; 0,019987699; 0,019987699; 28,045454545454547; 0,055867437
173; 0,019987699; 0,019987699; 27,40909090909091; 0,054599784
174; 0,019987699; 0,019987699; 28,681818181818183; 0,057135083
175; 0,019987699; 0,019987699; 26,954545454545453; 0,05369431
176; 0,019987699; 0,019987699; 27,40909090909091; 0,054599777
177; 0,019987699; 0,019987699; 27,772727272727273; 0,05532416
178; 0,019987699; 0,019987699; 27,59090909090909; 0,054961976
179; 0,019987699; 0,018932026; 27,40909090909091; 0,054599777
180; 0,018932026; 0,018932026; 27,59090909090909; 0,05496197
181; 0,018932026; 0,018932026; 27,363636363636363; 0,054509237
182; 0,018932026; 0,018932026; 27,636363636363637; 0,05505252
183; 0,018932026; 0,018932026; 28,40909090909091; 0,056591824
184; 0,018932026; 0,018932026; 27,727272727272727; 0,05523361
185; 0,018932026; 0,018932026; 28,454545454545453; 0,056682363
186; 0,018932026; 0,018932026; 28,0; 0,05577689
187; 0,018932026; 0,018932026; 28,59090909090909; 0,05695401
188; 0,018932026; 0,018932026; 29,136363636363637; 0,058040574
189; 0,018932026; 0,018932026; 28,681818181818183; 0,0571351
190; 0,018932026; 0,018932026; 27,863636363636363; 0,05550526
191; 0,018932026; 0,018932026; 28,363636363636363; 0,05650128
192; 0,018932026; 0,018781494; 29,045454545454547; 0,05785948
193; 0,018781494; 0,018781494; 28,09090909090909; 0,055957988
194; 0,018781494; 0,018781494; 29,136363636363637; 0,05804057
195; 0,018781494; 0,018781494; 30,318181818181817; 0,06039479
196; 0,018781494; 0,018781494; 29,727272727272727; 0,059217677
197; 0,018781494; 0,018781494; 31,727272727272727; 0,06320173
198; 0,018781494; 0,018781494; 31,40909090909091; 0,062567905
199; 0,018781494; 0,018781494; 32,31818181818182; 0,06437884
200; 0,018781494; 0,01841643; 33,13636363636363; 0,066008694
201; 0,01841643; 0,01841643; 30,59090909090909; 0,060938064
202; 0,01841643; 0,01841643; 32,22727272727273; 0,06419776
203; 0,01841643; 0,018283188; 32,5; 0,06474103
204; 0,018283188; 0,018283188; 33,22727272727273; 0,06618979
205; 0,018283188; 0,018283188; 31,0; 0,061752986
206; 0,018283188; 0,01697793; 32,40909090909091; 0,06455994
207; 0,01697793; 0,01697793; 32,04545454545455; 0,06383557
208; 0,01697793; 0,01697793; 31,136363636363637; 0,06202462
209; 0,01697793; 0,015812542; 31,954545454545453; 0,063654475
210; 0,015812542; 0,015812542; 32,72727272727273; 0,065193765
211; 0,015812542; 0,015812542; 31,863636363636363; 0,06347337
212; 0,015812542; 0,015812542; 32,77272727272727; 0,06528432
213; 0,015812542; 0,015812542; 32,59090909090909; 0,064922124
214; 0,015812542; 0,015812542; 30,5; 0,060756978
215; 0,015812542; 0,015812542; 32,22727272727273; 0,06419775
216; 0,015812542; 0,015812542; 31,0; 0,06175299
217; 0,015812542; 0,014665127; 32,27272727272727; 0,0642883
218; 0,014665127; 0,014665127; 32,36363636363637; 0,06446939
219; 0,014665127; 0,014665127; 30,318181818181817; 0,060394786
220; 0,014665127; 0,014665127; 32,45454545454545; 0,06465049
221; 0,014665127; 0,014665127; 32,27272727272727; 0,0642883
222; 0,014665127; 0,014665127; 33,0; 0,06573705
223; 0,014665127; 0,014665127; 31,90909090909091; 0,063563935
224; 0,014665127; 0,014665127; 32,45454545454545; 0,06465048
225; 0,014665127; 0,014665127; 31,318181818181817; 0,062386815
226; 0,014665127; 0,014638474; 32,31818181818182; 0,06437885
227; 0,014638474; 0,014638474; 33,45454545454545; 0,066642515
228; 0,014638474; 0,014638474; 32,40909090909091; 0,06455994
229; 0,014638474; 0,014638474; 31,363636363636363; 0,06247736
230; 0,014638474; 0,014436739; 32,68181818181818; 0,065103225
231; 0,014436739; 0,0143162785; 31,5; 0,062749
232; 0,0143162785; 0,0143162785; 32,27272727272727; 0,06428831
233; 0,0143162785; 0,0136913005; 32,0; 0,06374502
234; 0,0136913005; 0,0136913005; 32,09090909090909; 0,06392611
235; 0,0136913005; 0,0136913005; 29,136363636363637; 0,058040563
236; 0,0136913005; 0,0136913005; 31,681818181818183; 0,06311119
237; 0,0136913005; 0,0136913005; 31,272727272727273; 0,062296268
238; 0,0136913005; 0,013407847; 31,863636363636363; 0,06347337
239; 0,013407847; 0,013407847; 31,227272727272727; 0,062205717
240; 0,013407847; 0,013407847; 32,81818181818182; 0,06537486
241; 0,013407847; 0,013407847; 32,77272727272727; 0,06528431
242; 0,013407847; 0,013407847; 30,954545454545453; 0,061662447
243; 0,013407847; 0,013407847; 32,27272727272727; 0,0642883
244; 0,013407847; 0,013407847; 32,13636363636363; 0,06401666
245; 0,013407847; 0,013407847; 31,363636363636363; 0,06247736
246; 0,013407847; 0,013407847; 32,5; 0,06474104
247; 0,013407847; 0,013407847; 31,818181818181817; 0,063382834
248; 0,013407847; 0,013407847; 31,818181818181817; 0,063382834
249; 0,013407847; 0,013407847; 31,727272727272727; 0,06320174
250; 0,013407847; 0,013407847; 30,681818181818183; 0,06111916
251; 0,013407847; 0,013407847; 32,81818181818182; 0,065374866
252; 0,013407847; 0,013366649; 32,81818181818182; 0,06537486
253; 0,013366649; 0,013366649; 32,81818181818182; 0,06537486
254; 0,013366649; 0,013366649; 32,59090909090909; 0,064922124
255; 0,013366649; 0,013366649; 32,54545454545455; 0,064831585
256; 0,013366649; 0,013366649; 31,181818181818183; 0,06211518
257; 0,013366649; 0,013366649; 32,63636363636363; 0,06501266
258; 0,013366649; 0,013366649; 32,0; 0,063745014
259; 0,013366649; 0,013366649; 32,90909090909091; 0,06555595
260; 0,013366649; 0,013366649; 32,63636363636363; 0,065012686
261; 0,013366649; 0,013366649; 31,818181818181817; 0,063382834
262; 0,013366649; 0,013366649; 32,45454545454545; 0,06465048
263; 0,013366649; 0,013366649; 32,22727272727273; 0,06419776
264; 0,013366649; 0,013366649; 32,90909090909091; 0,06555596
265; 0,013366649; 0,013366649; 32,13636363636363; 0,064016655
266; 0,013366649; 0,013366649; 31,454545454545453; 0,06265846
267; 0,013366649; 0,013366649; 32,68181818181818; 0,065103225
268; 0,013366649; 0,013366649; 30,181818181818183; 0,06012315
269; 0,013366649; 0,013366401; 31,0; 0,06175299
270; 0,013366401; 0,013366401; 31,227272727272727; 0,06220573
271; 0,013366401; 0,013366401; 32,0; 0,063745014
272; 0,013366401; 0,013366401; 31,772727272727273; 0,06329229
273; 0,013366401; 0,013366401; 32,54545454545455; 0,064831585
274; 0,013366401; 0,013366401; 32,72727272727273; 0,06519377
275; 0,013366401; 0,013366401; 32,18181818181818; 0,06410721
276; 0,013366401; 0,013366401; 32,68181818181818; 0,065103225
277; 0,013366401; 0,013366401; 32,04545454545455; 0,06383556
278; 0,013366401; 0,01336625; 29,90909090909091; 0,059579853
279; 0,01336625; 0,01336625; 32,04545454545455; 0,06383557
280; 0,01336625; 0,01336625; 32,72727272727273; 0,06519377
281; 0,01336625; 0,01336625; 31,681818181818183; 0,063111186
282; 0,01336625; 0,01336625; 32,0; 0,063745014
283; 0,01336625; 0,01336625; 31,90909090909091; 0,06356393
284; 0,01336625; 0,01336625; 32,68181818181818; 0,065103225
285; 0,01336625; 0,01336625; 30,181818181818183; 0,060123146
286; 0,01336625; 0,01336625; 31,90909090909091; 0,06356393
