Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,061029203; 0,061029203; 16,545454545454547; 0,03295907
2; 0,050352894; 0,050352894; 19,227272727272727; 0,038301334
3; 0,050352894; 0,050352894; 19,09090909090909; 0,038029697
4; 0,050352894; 0,050352894; 20,818181818181817; 0,041470483
5; 0,050352894; 0,050352894; 21,681818181818183; 0,04319087
6; 0,050352894; 0,050352894; 25,954545454545453; 0,051702283
7; 0,050352894; 0,050352894; 22,954545454545453; 0,045726195
8; 0,050352894; 0,050352894; 21,272727272727273; 0,042375963
9; 0,050352894; 0,050352894; 21,636363636363637; 0,043100335
10; 0,050352894; 0,047825105; 20,863636363636363; 0,04156104
11; 0,047825105; 0,047825105; 20,5; 0,040836655
12; 0,047825105; 0,047825105; 20,90909090909091; 0,041651573
13; 0,047825105; 0,047825105; 22,454545454545453; 0,04473016
14; 0,047825105; 0,047825105; 22,0; 0,04382469
15; 0,047825105; 0,047825105; 22,5; 0,044820715
16; 0,047825105; 0,047825105; 22,727272727272727; 0,04527345
17; 0,047825105; 0,047825105; 21,863636363636363; 0,043553054
18; 0,047825105; 0,047825105; 22,363636363636363; 0,04454907
19; 0,047825105; 0,047825105; 22,5; 0,044820722
20; 0,047825105; 0,047825105; 21,818181818181817; 0,04346251
21; 0,047825105; 0,047825105; 22,09090909090909; 0,044005793
22; 0,047825105; 0,047825105; 21,272727272727273; 0,042375945
23; 0,047825105; 0,047825105; 21,363636363636363; 0,042557046
24; 0,047825105; 0,047825105; 23,045454545454547; 0,04590728
25; 0,047825105; 0,047825105; 22,0; 0,043824695
26; 0,047825105; 0,047825105; 21,363636363636363; 0,04255704
27; 0,047825105; 0,047825105; 22,818181818181817; 0,045454536
28; 0,047825105; 0,047825105; 21,90909090909091; 0,043643605
29; 0,047825105; 0,047825105; 21,90909090909091; 0,043643598
30; 0,047825105; 0,047825105; 22,5; 0,04482071
31; 0,047825105; 0,047825105; 21,181818181818183; 0,04219486
32; 0,047825105; 0,047825105; 23,0; 0,045816734
33; 0,047825105; 0,047825105; 21,454545454545453; 0,04273813
34; 0,047825105; 0,047825105; 21,59090909090909; 0,043009773
35; 0,047825105; 0,047825105; 22,0; 0,043824703
36; 0,047825105; 0,047825105; 22,227272727272727; 0,04427743
37; 0,047825105; 0,047825105; 22,545454545454547; 0,044911254
38; 0,047825105; 0,047825105; 20,954545454545453; 0,041742127
39; 0,047825105; 0,047825105; 21,454545454545453; 0,042738136
40; 0,047825105; 0,047825105; 21,863636363636363; 0,04355305
41; 0,047825105; 0,047825105; 22,5; 0,044820715
42; 0,047825105; 0,047825105; 22,227272727272727; 0,04427743
43; 0,047825105; 0,047825105; 22,318181818181817; 0,04445852
44; 0,047825105; 0,047825105; 22,545454545454547; 0,044911254
45; 0,047825105; 0,047825105; 22,227272727272727; 0,04427743
46; 0,047825105; 0,047825105; 21,227272727272727; 0,042285398
47; 0,047825105; 0,047825105; 22,272727272727273; 0,044367973
48; 0,047825105; 0,047825105; 21,40909090909091; 0,042647585
49; 0,047825105; 0,047825105; 21,363636363636363; 0,04255704
50; 0,047825105; 0,047825105; 21,818181818181817; 0,043462504
51; 0,047825105; 0,047825105; 22,272727272727273; 0,044367973
52; 0,047825105; 0,047825105; 22,09090909090909; 0,04400579
53; 0,047825105; 0,047825105; 22,181818181818183; 0,044186886
54; 0,047825105; 0,047825105; 22,272727272727273; 0,044367973
55; 0,047825105; 0,047825105; 21,863636363636363; 0,043553054
56; 0,047825105; 0,047825105; 21,227272727272727; 0,042285394
57; 0,047825105; 0,047825105; 21,863636363636363; 0,04355305
58; 0,047825105; 0,047825105; 22,09090909090909; 0,044005785
59; 0,047825105; 0,047825105; 21,727272727272727; 0,043281414
60; 0,047825105; 0,047825105; 21,863636363636363; 0,043553054
61; 0,047825105; 0,047825105; 21,90909090909091; 0,043643598
62; 0,047825105; 0,047825105; 22,045454545454547; 0,043915246
63; 0,047825105; 0,047825105; 22,045454545454547; 0,04391524
64; 0,047825105; 0,047825105; 21,727272727272727; 0,043281414
65; 0,047825105; 0,047825105; 22,318181818181817; 0,04445852
66; 0,047825105; 0,047825105; 21,636363636363637; 0,043100324
67; 0,047825105; 0,047825105; 21,5; 0,042828675
68; 0,047825105; 0,047825105; 21,954545454545453; 0,04373415
69; 0,047825105; 0,047825105; 21,0; 0,041832663
70; 0,047825105; 0,047825105; 21,0; 0,04183267
71; 0,047825105; 0,047825105; 21,954545454545453; 0,043734144
72; 0,047825105; 0,047825105; 22,181818181818183; 0,044186886
73; 0,047825105; 0,047825105; 22,136363636363637; 0,044096336
74; 0,047825105; 0,047825105; 21,90909090909091; 0,04364361
75; 0,047825105; 0,047825105; 21,863636363636363; 0,043553058
76; 0,047825105; 0,047825105; 22,09090909090909; 0,04400579
77; 0,047825105; 0,047825105; 22,0; 0,04382469
78; 0,047825105; 0,047825105; 20,681818181818183; 0,04119884
79; 0,047825105; 0,047825105; 22,318181818181817; 0,044458527
80; 0,047825105; 0,047825105; 21,272727272727273; 0,042375952
81; 0,047825105; 0,047825105; 21,818181818181817; 0,04346251
82; 0,047825105; 0,047825105; 21,272727272727273; 0,042375937
83; 0,047825105; 0,047825105; 22,181818181818183; 0,044186886
84; 0,047825105; 0,047825105; 21,863636363636363; 0,043553054
85; 0,047825105; 0,047825105; 21,772727272727273; 0,04337196
86; 0,047825105; 0,047825105; 21,863636363636363; 0,043553054
87; 0,047825105; 0,047825105; 22,136363636363637; 0,044096336
88; 0,047825105; 0,047825105; 21,454545454545453; 0,04273813
