Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,088301346; 0,088301346; 14,363636363636363; 0,028612824
2; 0,088301346; 0,07981531; 15,5; 0,030876495
3; 0,07981531; 0,07981531; 14,409090909090908; 0,02870337
4; 0,07981531; 0,07981531; 12,545454545454545; 0,024990946
5; 0,07981531; 0,07981531; 14,227272727272727; 0,028341185
6; 0,07981531; 0,07981531; 15,590909090909092; 0,031057589
7; 0,07981531; 0,07981531; 14,454545454545455; 0,028793914
8; 0,07981531; 0,07405637; 15,181818181818182; 0,030242668
9; 0,07405637; 0,07405637; 14,181818181818182; 0,028250633
10; 0,07405637; 0,07405637; 15,909090909090908; 0,031691413
11; 0,07405637; 0,07405637; 15,772727272727273; 0,03141978
12; 0,07405637; 0,04974968; 15,954545454545455; 0,031781968
13; 0,04974968; 0,04974968; 13,772727272727273; 0,027435714
14; 0,04974968; 0,0021347725; 14,454545454545455; 0,028793914
