Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,06256451; 0,07063858; 16,454545454545453; 0,03277798
2; 0,07063858; 0,07063858; 12,681818181818182; 0,025262587
3; 0,07063858; 0,07063858; 15,318181818181818; 0,030514305
4; 0,07063858; 0,04936365; 19,681818181818183; 0,039206807
5; 0,04936365; 0,04936365; 16,59090909090909; 0,033049617
6; 0,04936365; 0,04936365; 22,5; 0,044820722
7; 0,04936365; 0,04936365; 22,136363636363637; 0,044096347
8; 0,04936365; 0,04936365; 18,636363636363637; 0,03712423
9; 0,04936365; 0,04936365; 17,40909090909091; 0,034679465
10; 0,04936365; 0,04936365; 17,227272727272727; 0,034317277
11; 0,04936365; 0,04936365; 17,636363636363637; 0,035132207
12; 0,04936365; 0,04936365; 17,772727272727273; 0,035403844
13; 0,04936365; 0,04936365; 18,59090909090909; 0,03703369
14; 0,04936365; 0,04621359; 18,136363636363637; 0,03612822
15; 0,04621359; 0,04621359; 18,136363636363637; 0,03612822
16; 0,04621359; 0,04621359; 18,772727272727273; 0,03739588
17; 0,04621359; 0,04621359; 18,40909090909091; 0,036671504
18; 0,04621359; 0,04621359; 19,045454545454547; 0,037939157
19; 0,04621359; 0,04274065; 20,727272727272727; 0,041289393
20; 0,04274065; 0,04274065; 19,59090909090909; 0,039025724
21; 0,04274065; 0,04274065; 18,90909090909091; 0,037667517
22; 0,04274065; 0,04274065; 21,40909090909091; 0,0426476
23; 0,04274065; 0,039659668; 19,954545454545453; 0,039750095
24; 0,039659668; 0,039659668; 20,363636363636363; 0,040565018
25; 0,039659668; 0,039562624; 20,818181818181817; 0,041470487
26; 0,039562624; 0,039562624; 21,954545454545453; 0,043734156
27; 0,039562624; 0,039562624; 22,363636363636363; 0,04454907
28; 0,039562624; 0,039562624; 21,545454545454547; 0,04291923
29; 0,039562624; 0,039562624; 21,818181818181817; 0,043462515
30; 0,039562624; 0,039562624; 21,09090909090909; 0,04201376
31; 0,039562624; 0,03902567; 21,227272727272727; 0,042285405
32; 0,03902567; 0,03902567; 19,681818181818183; 0,039206807
33; 0,03902567; 0,03902567; 20,454545454545453; 0,040746108
34; 0,03902567; 0,03902567; 21,681818181818183; 0,043190874
35; 0,03902567; 0,03902567; 21,181818181818183; 0,042194854
