Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,06681238; 0,06681238; 16,5; 0,03286853
2; 0,06681238; 0,06681238; 11,636363636363637; 0,023180008
3; 0,06681238; 0,06681238; 11,045454545454545; 0,0220029
4; 0,06681238; 0,06681238; 9,590909090909092; 0,019105403
5; 0,06681238; 0,06681238; 12,363636363636363; 0,024628758
6; 0,06681238; 0,06681238; 11,454545454545455; 0,022817822
7; 0,06681238; 0,06681238; 10,363636363636363; 0,020644696
8; 0,06681238; 0,06681238; 12,0; 0,023904385
9; 0,06681238; 0,06681238; 11,0; 0,02191235
10; 0,06681238; 0,06681238; 11,909090909090908; 0,023723288
11; 0,06681238; 0,06681238; 11,954545454545455; 0,023813838
12; 0,06681238; 0,06681238; 12,227272727272727; 0,024357118
13; 0,06681238; 0,06681238; 13,5; 0,02689243
14; 0,06681238; 0,06681238; 12,454545454545455; 0,024809854
15; 0,06681238; 0,06681238; 12,772727272727273; 0,025443679
16; 0,06681238; 0,06681238; 12,681818181818182; 0,025262589
17; 0,06681238; 0,06681238; 12,454545454545455; 0,024809854
18; 0,06681238; 0,06681238; 12,727272727272727; 0,025353134
19; 0,06681238; 0,06681238; 13,363636363636363; 0,026620792
20; 0,06681238; 0,06681238; 13,590909090909092; 0,027073525
21; 0,06681238; 0,06681238; 13,045454545454545; 0,025986958
22; 0,06681238; 0,06681238; 14,454545454545455; 0,028793914
23; 0,06681238; 0,06681238; 12,727272727272727; 0,025353134
24; 0,06681238; 0,06681238; 12,954545454545455; 0,025805868
25; 0,06681238; 0,06681238; 11,863636363636363; 0,023632746
26; 0,06681238; 0,06681238; 11,090909090909092; 0,022093445
27; 0,06681238; 0,06681238; 11,363636363636363; 0,022636725
28; 0,06681238; 0,06681238; 12,272727272727273; 0,024447657
29; 0,06681238; 0,06681238; 12,636363636363637; 0,025172036
30; 0,06681238; 0,06681238; 11,727272727272727; 0,023361098
31; 0,06681238; 0,06681238; 11,863636363636363; 0,02363274
32; 0,06681238; 0,06681238; 11,772727272727273; 0,023451643
33; 0,06681238; 0,06681238; 11,318181818181818; 0,022546178
34; 0,06681238; 0,06681238; 11,954545454545455; 0,023813833
35; 0,06681238; 0,06681238; 12,0; 0,023904381
36; 0,06681238; 0,06681238; 13,181818181818182; 0,0262586
37; 0,06681238; 0,06681238; 11,954545454545455; 0,023813836
38; 0,06681238; 0,06681238; 12,727272727272727; 0,025353136
39; 0,06681238; 0,06681238; 11,181818181818182; 0,022274537
40; 0,06681238; 0,06681238; 11,272727272727273; 0,022455633
41; 0,06681238; 0,06681238; 11,772727272727273; 0,023451649
42; 0,06681238; 0,06681238; 12,227272727272727; 0,024357118
43; 0,06681238; 0,06681238; 14,045454545454545; 0,027978994
44; 0,06681238; 0,06681238; 15,045454545454545; 0,029971026
45; 0,06681238; 0,06681238; 14,863636363636363; 0,02960884
46; 0,06681238; 0,06681238; 15,636363636363637; 0,031148141
47; 0,06681238; 0,06681238; 13,181818181818182; 0,026258605
48; 0,06681238; 0,06681238; 13,727272727272727; 0,027345167
49; 0,06681238; 0,06681238; 15,363636363636363; 0,03060485
50; 0,06681238; 0,06681238; 15,545454545454545; 0,030967046
51; 0,06681238; 0,06681238; 15,090909090909092; 0,030061575
52; 0,06681238; 0,06681238; 17,045454545454547; 0,033955093
53; 0,06681238; 0,06681238; 15,454545454545455; 0,03078595
