Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,09414203; 0,09414203; 20,727272727272727; 0,041289385
2; 0,09414203; 0,09414203; 20,772727272727273; 0,041379932
3; 0,09414203; 0,09414203; 24,227272727272727; 0,04826149
4; 0,09414203; 0,06591943; 28,90909090909091; 0,057587825
5; 0,06591943; 0,049694445; 30,136363636363637; 0,060032584
6; 0,049694445; 0,048640847; 29,454545454545453; 0,058674384
7; 0,048640847; 0,048640847; 28,681818181818183; 0,0571351
8; 0,048640847; 0,048640847; 29,727272727272727; 0,05921768
9; 0,048640847; 0,045756165; 29,227272727272727; 0,05822166
10; 0,045756165; 0,038539045; 30,5; 0,06075697
11; 0,038539045; 0,038539045; 28,90909090909091; 0,057587825
12; 0,038539045; 0,038539045; 30,045454545454547; 0,059851494
13; 0,038539045; 0,038539045; 30,40909090909091; 0,060575876
14; 0,038539045; 0,0325953; 30,545454545454547; 0,060847517
15; 0,0325953; 0,0325953; 31,90909090909091; 0,06356392
16; 0,032071184; 0,032071184; 31,136363636363637; 0,06202463
17; 0,032071184; 0,03201846; 31,954545454545453; 0,063654475
18; 0,03201846; 0,03201846; 33,04545454545455; 0,0658276
19; 0,03201846; 0,03201846; 31,59090909090909; 0,0629301
20; 0,03201846; 0,03201846; 31,681818181818183; 0,06311119
21; 0,03201846; 0,03201846; 32,54545454545455; 0,064831585
22; 0,03201846; 0,03201846; 32,18181818181818; 0,06410721
23; 0,03201846; 0,03201846; 33,72727272727273; 0,06718581
24; 0,03201846; 0,03201846; 33,13636363636363; 0,0660087
25; 0,03201846; 0,03201846; 33,04545454545455; 0,065827616
26; 0,03201846; 0,03201846; 34,04545454545455; 0,06781965
27; 0,03201846; 0,029123481; 34,18181818181818; 0,06809128
28; 0,029123481; 0,02854148; 34,63636363636363; 0,06899674
29; 0,02854148; 0,02854148; 34,54545454545455; 0,06881564
30; 0,02854148; 0,02854148; 35,0; 0,06972112
31; 0,02854148; 0,02854148; 35,09090909090909; 0,06990221
32; 0,02854148; 0,02854148; 34,77272727272727; 0,069268376
33; 0,02854148; 0,02854148; 35,59090909090909; 0,07089823
34; 0,02854148; 0,028540026; 35,13636363636363; 0,06999275
35; 0,028540026; 0,028540026; 34,22727272727273; 0,06818181
36; 0,028540026; 0,028540026; 35,18181818181818; 0,070083305
37; 0,028540026; 0,027421335; 34,90909090909091; 0,06954002
38; 0,027421335; 0,027421335; 34,45454545454545; 0,06863454
39; 0,027421335; 0,027421335; 34,95454545454545; 0,06963057
40; 0,027421335; 0,02712788; 33,86363636363637; 0,067457445
41; 0,02712788; 0,02712788; 34,5; 0,068725094
42; 0,02712788; 0,02712788; 36,59090909090909; 0,07289026
43; 0,02712788; 0,02712788; 34,59090909090909; 0,068906195
44; 0,02712788; 0,02712788; 35,90909090909091; 0,071532056
45; 0,02712788; 0,02712788; 36,45454545454545; 0,072618626
46; 0,02712788; 0,02712788; 36,40909090909091; 0,07252807
47; 0,02712788; 0,02712788; 36,77272727272727; 0,073252454
48; 0,02712788; 0,02712788; 36,90909090909091; 0,073524095
49; 0,02712788; 0,026153466; 36,5; 0,07270917
50; 0,026153466; 0,026153466; 34,54545454545455; 0,06881566
51; 0,026153466; 0,026153466; 35,36363636363637; 0,0704455
52; 0,026153466; 0,026153466; 35,18181818181818; 0,070083305
53; 0,026153466; 0,026114538; 34,81818181818182; 0,06935894
54; 0,026114538; 0,026114538; 36,04545454545455; 0,0718037
55; 0,026114538; 0,026114538; 35,5; 0,07071715
56; 0,026114538; 0,026114538; 35,68181818181818; 0,07107933
57; 0,026114538; 0,026114538; 35,09090909090909; 0,06990223
58; 0,026114538; 0,024214532; 33,77272727272727; 0,067276366
59; 0,024214532; 0,024214532; 35,72727272727273; 0,07116986
60; 0,024214532; 0,024214532; 35,5; 0,07071713
61; 0,024214532; 0,024214532; 34,54545454545455; 0,068815656
62; 0,024214532; 0,024214532; 35,63636363636363; 0,070988774
63; 0,024214532; 0,024214532; 35,68181818181818; 0,07107933
64; 0,024214532; 0,024214532; 35,90909090909091; 0,07153207
65; 0,024214532; 0,024214532; 34,81818181818182; 0,06935892
66; 0,024214532; 0,024214532; 35,5; 0,070717126
67; 0,024214532; 0,024214532; 35,22727272727273; 0,07017386
