Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2086998; 0,2086998; 13,818181818181818; 0,027526261
2; 0,2086998; 0,1338804; 13,772727272727273; 0,027435713
3; 0,1338804; 0,075986624; 14,590909090909092; 0,029065557
4; 0,075986624; 0,06973354; 20,681818181818183; 0,04119884
5; 0,06973354; 0,06949919; 21,363636363636363; 0,042557046
6; 0,06949919; 0,04848929; 25,5; 0,05079681
7; 0,04848929; 0,045357294; 24,318181818181817; 0,0484426
8; 0,045357294; 0,045357294; 25,454545454545453; 0,050706267
9; 0,045357294; 0,045357294; 24,5; 0,048804786
10; 0,045357294; 0,045357294; 25,272727272727273; 0,050344083
11; 0,045357294; 0,045357294; 25,5; 0,05079681
12; 0,045357294; 0,045357294; 23,181818181818183; 0,046178926
13; 0,045357294; 0,043425124; 24,454545454545453; 0,048714243
14; 0,043425124; 0,043425124; 24,545454545454547; 0,048895337
15; 0,043425124; 0,043425124; 24,5; 0,048804786
16; 0,043425124; 0,043425124; 23,772727272727273; 0,047356036
17; 0,043425124; 0,043425124; 24,954545454545453; 0,04971025
18; 0,043425124; 0,043425124; 25,5; 0,050796818
19; 0,043425124; 0,043425124; 24,954545454545453; 0,049710263
20; 0,043425124; 0,043425124; 24,818181818181817; 0,04943861
21; 0,043425124; 0,043425124; 24,545454545454547; 0,048895337
22; 0,043425124; 0,042955242; 24,818181818181817; 0,04943861
23; 0,042955242; 0,042955242; 23,954545454545453; 0,047718227
24; 0,042955242; 0,042955242; 24,681818181818183; 0,049166974
25; 0,042955242; 0,042955242; 24,227272727272727; 0,0482615
26; 0,042955242; 0,042955242; 23,954545454545453; 0,047718223
27; 0,042955242; 0,04278484; 24,863636363636363; 0,049529158
28; 0,04278484; 0,04278484; 26,0; 0,051792838
29; 0,04278484; 0,042472575; 25,954545454545453; 0,051702294
30; 0,042472575; 0,042472575; 27,318181818181817; 0,054418694
31; 0,042472575; 0,042472575; 25,772727272727273; 0,051340092
32; 0,042472575; 0,042472575; 25,90909090909091; 0,051611744
33; 0,042472575; 0,042472575; 26,318181818181817; 0,05242666
34; 0,042472575; 0,042472575; 25,363636363636363; 0,050525166
35; 0,042472575; 0,042472575; 25,40909090909091; 0,050615717
36; 0,042472575; 0,042472575; 26,363636363636363; 0,052517198
37; 0,042472575; 0,03665389; 25,136363636363637; 0,050072428
38; 0,03665389; 0,03665389; 26,727272727272727; 0,053241573
39; 0,03665389; 0,03665389; 26,90909090909091; 0,053603757
40; 0,03665389; 0,03665389; 26,0; 0,051792823
41; 0,03665389; 0,03665389; 25,454545454545453; 0,050706264
42; 0,03665389; 0,031729557; 27,0; 0,05378486
43; 0,031729557; 0,031729557; 27,136363636363637; 0,0540565
44; 0,031729557; 0,031729557; 26,727272727272727; 0,053241573
45; 0,031729557; 0,031729557; 26,363636363636363; 0,052517198
46; 0,031729557; 0,031729557; 25,818181818181817; 0,05143064
47; 0,031729557; 0,031729557; 26,318181818181817; 0,05242665
48; 0,031729557; 0,031729557; 26,454545454545453; 0,0526983
49; 0,031729557; 0,031729557; 25,90909090909091; 0,051611725
50; 0,031729557; 0,031729557; 24,818181818181817; 0,0494386
51; 0,031729557; 0,031729557; 26,5; 0,05278884
52; 0,031729557; 0,031729557; 26,363636363636363; 0,0525172
53; 0,031729557; 0,031322543; 26,227272727272727; 0,052245557
54; 0,031322543; 0,031322543; 26,5; 0,052788842
55; 0,031322543; 0,031322543; 26,5; 0,05278884
56; 0,031322543; 0,031322543; 26,818181818181817; 0,053422667
57; 0,031322543; 0,031322543; 26,318181818181817; 0,05242666
58; 0,031322543; 0,031322543; 25,90909090909091; 0,051611725
59; 0,031322543; 0,031322543; 25,136363636363637; 0,050072435
60; 0,031322543; 0,031294588; 26,545454545454547; 0,05287939
61; 0,031294588; 0,031294588; 26,727272727272727; 0,053241577
62; 0,031294588; 0,031294588; 26,136363636363637; 0,052064467
63; 0,031294588; 0,031294588; 26,545454545454547; 0,05287939
64; 0,031294588; 0,031294588; 25,136363636363637; 0,050072435
65; 0,031294588; 0,031294588; 26,727272727272727; 0,053241577
66; 0,031294588; 0,031294588; 26,0; 0,051792823
67; 0,031294588; 0,03129458; 25,863636363636363; 0,051521186
68; 0,03129458; 0,030727675; 26,363636363636363; 0,0525172
69; 0,030727675; 0,030727675; 27,136363636363637; 0,054056503
70; 0,030727675; 0,030727675; 26,40909090909091; 0,05260776
71; 0,030727675; 0,02986058; 28,863636363636363; 0,057497296
72; 0,02986058; 0,02986058; 27,545454545454547; 0,05487143
73; 0,02986058; 0,02986058; 28,681818181818183; 0,057135105
74; 0,02986058; 0,02986058; 28,954545454545453; 0,057678387
75; 0,02986058; 0,02986058; 28,272727272727273; 0,05632018
