Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,0757885; 0,0808; 21,454545454545453; 0,04273814
2; 0,080041796; 0,066850156; 30,772727272727273; 0,06130025
3; 0,025751907; 0,066850156; 32,90909090909091; 0,06555596
4; 0,066850156; 0,06001239; 40,68181818181818; 0,08103948
5; 0,05634175; 0,055093832; 45,45454545454545; 0,09054691
6; 0,055093832; 0,055093832; 45,18181818181818; 0,090003625
7; 0,055093832; 0,05462864; 46,68181818181818; 0,092991665
8; 0,05462864; 0,05462864; 46,31818181818182; 0,0922673
9; 0,05462864; 0,05462864; 44,22727272727273; 0,08810213
10; 0,05462864; 0,037690707; 44,31818181818182; 0,08828323
11; 0,037690707; 0,037690707; 45,77272727272727; 0,091180734
12; 0,037690707; 0,035909384; 47,13636363636363; 0,09389715
13; 0,035909384; 0,035909384; 48,18181818181818; 0,09597972
14; 0,035909384; 0,03008383; 46,72727272727273; 0,09308222
15; 0,03008383; 0,028312152; 47,5; 0,09462152
16; 0,028312152; 0,028312152; 46,77272727272727; 0,093172766
17; 0,028312152; 0,028312152; 46,90909090909091; 0,093444414
18; 0,028312152; 0,028312152; 46,5; 0,092629485
19; 0,028312152; 0,028312152; 47,90909090909091; 0,09543645
20; 0,028312152; 0,022510108; 46,90909090909091; 0,0934444
21; 0,022510108; 0,022510108; 48,0; 0,09561753
22; 0,022510108; 0,022510108; 47,68181818181818; 0,094983704
23; 0,022510108; 0,022510108; 45,86363636363637; 0,09136183
24; 0,022510108; 0,022510108; 47,63636363636363; 0,09489317
25; 0,022510108; 0,019436676; 48,18181818181818; 0,095979735
26; 0,019436676; 0,019436676; 48,54545454545455; 0,0967041
27; 0,019436676; 0,019436676; 47,86363636363637; 0,0953459
28; 0,019436676; 0,019436676; 46,54545454545455; 0,09272003
29; 0,019436676; 0,019436676; 46,59090909090909; 0,09281058
30; 0,019436676; 0,019436676; 47,90909090909091; 0,09543643
31; 0,019436676; 0,019436676; 47,77272727272727; 0,0951648
32; 0,019436676; 0,019436676; 48,27272727272727; 0,096160814
33; 0,019436676; 0,019436676; 48,72727272727273; 0,09706628
34; 0,019436676; 0,019436676; 48,31818181818182; 0,09625137
35; 0,019436676; 0,019436676; 47,45454545454545; 0,09453097
36; 0,019436676; 0,019436676; 48,63636363636363; 0,0968852
37; 0,019436676; 0,018835803; 46,63636363636363; 0,09290113
38; 0,018835803; 0,018835803; 47,95454545454545; 0,095526986
39; 0,018835803; 0,018835803; 45,31818181818182; 0,09027527
40; 0,018835803; 0,018835803; 42,22727272727273; 0,084118076
41; 0,018835803; 0,018835803; 46,0; 0,091633484
42; 0,018835803; 0,018835803; 45,86363636363637; 0,091361836
43; 0,018835803; 0,018835803; 44,68181818181818; 0,089007616
44; 0,018835803; 0,018835803; 46,13636363636363; 0,09190512
45; 0,018835803; 0,018835803; 47,09090909090909; 0,0938066
46; 0,018835803; 0,018835803; 45,81818181818182; 0,09127129
