Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,064797185; 0,064797185; 22,227272727272727; 0,044277433
2; 0,064797185; 0,064797185; 22,454545454545453; 0,04473017
3; 0,064797185; 0,064797185; 23,227272727272727; 0,046269473
4; 0,064797185; 0,064797185; 22,0; 0,0438247
5; 0,064797185; 0,064797185; 24,863636363636363; 0,049529158
6; 0,064797185; 0,064797185; 26,09090909090909; 0,051973924
7; 0,064797185; 0,064797185; 27,045454545454547; 0,05387541
8; 0,064797185; 0,064797185; 22,954545454545453; 0,045726184
9; 0,064797185; 0,064797185; 23,863636363636363; 0,047537126
10; 0,064797185; 0,064797185; 21,90909090909091; 0,04364361
11; 0,064797185; 0,064797185; 22,545454545454547; 0,04491127
12; 0,064797185; 0,064797185; 23,772727272727273; 0,04735603
13; 0,064797185; 0,064797185; 23,227272727272727; 0,046269473
14; 0,064797185; 0,064797185; 23,818181818181817; 0,047446575
15; 0,064797185; 0,064797185; 23,90909090909091; 0,047627676
16; 0,064797185; 0,064797185; 22,90909090909091; 0,04563564
17; 0,064797185; 0,064797185; 22,818181818181817; 0,04545454
18; 0,064797185; 0,064797185; 23,272727272727273; 0,046360012
19; 0,064797185; 0,064797185; 24,363636363636363; 0,04853313
20; 0,064797185; 0,064797185; 22,772727272727273; 0,045363996
21; 0,064797185; 0,058187746; 22,59090909090909; 0,0450018
22; 0,058187746; 0,058187746; 23,227272727272727; 0,046269473
23; 0,058187746; 0,058187746; 24,772727272727273; 0,04934806
24; 0,053968094; 0,056702316; 23,318181818181817; 0,04645056
25; 0,056702316; 0,03771866; 21,818181818181817; 0,043462504
26; 0,03771866; 0,03771866; 21,59090909090909; 0,04300978
27; 0,03771866; 0,03771866; 22,227272727272727; 0,044277433
28; 0,03771866; 0,036780365; 24,59090909090909; 0,048985876
29; 0,036780365; 0,036780365; 21,818181818181817; 0,04346251
30; 0,036182206; 0,036780365; 21,181818181818183; 0,042194854
31; 0,036780365; 0,036780365; 20,954545454545453; 0,04174212
32; 0,036780365; 0,036780365; 20,954545454545453; 0,04174212
33; 0,036182206; 0,036780365; 21,5; 0,042828683
34; 0,036780365; 0,03549213; 19,545454545454547; 0,038935166
35; 0,03549213; 0,03549213; 22,045454545454547; 0,043915246
36; 0,03549213; 0,03549213; 19,363636363636363; 0,038572982
37; 0,03549213; 0,03144888; 19,045454545454547; 0,037939157
38; 0,03144888; 0,03144888; 21,636363636363637; 0,043100324
39; 0,03144888; 0,03144888; 22,40909090909091; 0,04463962
40; 0,03144888; 0,03144888; 21,90909090909091; 0,043643612
41; 0,03132958; 0,03144888; 19,772727272727273; 0,039387908
42; 0,03144888; 0,03144888; 19,363636363636363; 0,038572993
43; 0,03144888; 0,03144888; 19,636363636363637; 0,039116267
44; 0,03144888; 0,03144888; 18,681818181818183; 0,03721478
45; 0,03144888; 0,03144888; 17,772727272727273; 0,035403844
46; 0,03144888; 0,03144888; 17,545454545454547; 0,03495111
47; 0,03144888; 0,03144888; 17,59090909090909; 0,035041653
48; 0,03144888; 0,03144888; 18,272727272727273; 0,036399856
49; 0,03144888; 0,03144888; 19,272727272727273; 0,038391892
50; 0,03144888; 0,03144888; 17,363636363636363; 0,03458892
51; 0,03144888; 0,03144888; 18,227272727272727; 0,036309313
52; 0,03144888; 0,03144888; 18,318181818181817; 0,036490407
53; 0,03144888; 0,03144888; 17,954545454545453; 0,03576603
54; 0,03144888; 0,03144888; 17,818181818181817; 0,03549439
55; 0,03144888; 0,03144888; 17,181818181818183; 0,03422673
56; 0,03144888; 0,03144888; 17,5; 0,034860563
57; 0,03144888; 0,03144888; 19,227272727272727; 0,038301345
58; 0,03144888; 0,03144888; 18,636363636363637; 0,03712424
59; 0,03144888; 0,03144888; 18,545454545454547; 0,036943138
60; 0,03144888; 0,03144888; 18,045454545454547; 0,03594713
61; 0,03144888; 0,03144888; 18,818181818181817; 0,03748642
62; 0,03144888; 0,03144888; 19,363636363636363; 0,038572982
63; 0,03144888; 0,03144888; 18,681818181818183; 0,03721478
64; 0,03144888; 0,03144888; 18,59090909090909; 0,03703369
65; 0,03144888; 0,03144888; 18,5; 0,036852594
66; 0,03144888; 0,03144888; 20,681818181818183; 0,041198846
67; 0,03144888; 0,03144888; 18,0; 0,035856575
68; 0,03144888; 0,03144888; 19,318181818181817; 0,03848244
69; 0,03144888; 0,03144888; 19,59090909090909; 0,039025716
70; 0,03144888; 0,03144888; 18,818181818181817; 0,037486415
71; 0,03144888; 0,03144888; 19,40909090909091; 0,038663533
72; 0,03144888; 0,03144888; 19,636363636363637; 0,039116267
73; 0,03144888; 0,03144888; 19,227272727272727; 0,038301345
74; 0,03144888; 0,030679476; 19,727272727272727; 0,039297357
75; 0,030679476; 0,030679476; 19,318181818181817; 0,03848243
76; 0,030679476; 0,030679476; 20,40909090909091; 0,04065557
77; 0,030679476; 0,030679476; 20,636363636363637; 0,0411083
78; 0,030679476; 0,030679476; 20,272727272727273; 0,04038393
79; 0,030679476; 0,030679476; 20,818181818181817; 0,041470494
80; 0,030679476; 0,030679476; 22,136363636363637; 0,044096347
81; 0,030679476; 0,030679476; 20,454545454545453; 0,040746104
82; 0,030679476; 0,030143524; 21,181818181818183; 0,042194854
83; 0,030143524; 0,030143524; 21,5; 0,04282868
84; 0,030143524; 0,030143524; 20,863636363636363; 0,041561022
85; 0,030143524; 0,030143524; 22,772727272727273; 0,045363996
86; 0,030143524; 0,030143524; 21,136363636363637; 0,042104308
87; 0,030143524; 0,030143524; 20,863636363636363; 0,04156103
88; 0,030143524; 0,030143524; 20,727272727272727; 0,041289385
89; 0,030143524; 0,030143524; 21,818181818181817; 0,043462504
90; 0,030143524; 0,030143524; 21,545454545454547; 0,042919222
91; 0,030143524; 0,030143524; 21,5; 0,04282868
92; 0,030143524; 0,030143524; 21,181818181818183; 0,042194854
93; 0,030143524; 0,030143524; 20,545454545454547; 0,040927198
94; 0,030143524; 0,030143524; 21,545454545454547; 0,042919233
95; 0,030143524; 0,030143524; 21,681818181818183; 0,043190874
96; 0,030143524; 0,030143524; 21,136363636363637; 0,042104315
97; 0,030143524; 0,030143524; 20,863636363636363; 0,041561034
98; 0,030143524; 0,030143524; 22,045454545454547; 0,04391525
99; 0,030143524; 0,030143524; 20,818181818181817; 0,041470483
100; 0,030143524; 0,030084401; 20,636363636363637; 0,041108295
101; 0,030084401; 0,030084401; 20,90909090909091; 0,041651573
102; 0,030084401; 0,030084401; 20,227272727272727; 0,040293373
103; 0,030084401; 0,030084401; 19,454545454545453; 0,038754076
104; 0,030084401; 0,030084401; 18,045454545454547; 0,035947118
105; 0,030084401; 0,030084401; 16,727272727272727; 0,03332126
106; 0,030084401; 0,030084401; 17,454545454545453; 0,034770016
107; 0,030084401; 0,030084401; 16,5; 0,032868523
108; 0,030084401; 0,030084401; 16,90909090909091; 0,03368345
109; 0,030084401; 0,030084401; 16,136363636363637; 0,032144155
110; 0,030084401; 0,030084401; 16,5; 0,032868527
111; 0,030084401; 0,030084401; 15,909090909090908; 0,031691417
112; 0,030084401; 0,030084401; 16,40909090909091; 0,032687433
113; 0,030084401; 0,030084401; 16,045454545454547; 0,031963054
114; 0,030084401; 0,030084401; 16,863636363636363; 0,0335929
115; 0,030084401; 0,030084401; 16,681818181818183; 0,03323072
116; 0,030084401; 0,030084401; 17,363636363636363; 0,034588918
117; 0,030084401; 0,030084401; 16,681818181818183; 0,03323072
118; 0,030084401; 0,030084401; 16,772727272727273; 0,033411812
119; 0,030084401; 0,030084401; 15,818181818181818; 0,031510327
120; 0,030084401; 0,030084401; 17,863636363636363; 0,035584938
121; 0,030084401; 0,030084401; 17,045454545454547; 0,03395509
122; 0,030084401; 0,030084401; 17,545454545454547; 0,034951106
123; 0,030084401; 0,030084401; 17,136363636363637; 0,034136184
124; 0,030084401; 0,030084401; 16,318181818181817; 0,03250634
125; 0,030084401; 0,030084401; 16,136363636363637; 0,032144155
126; 0,030084401; 0,030084401; 17,0; 0,033864547
127; 0,030084401; 0,030084401; 16,5; 0,03286853
128; 0,030084401; 0,030084401; 16,227272727272727; 0,032325245
129; 0,030084401; 0,030084401; 17,454545454545453; 0,034770016
130; 0,030084401; 0,030084401; 17,272727272727273; 0,034407828
131; 0,030084401; 0,030084401; 17,09090909090909; 0,034045637
132; 0,030084401; 0,030084401; 17,045454545454547; 0,033955093
133; 0,030084401; 0,030084401; 16,318181818181817; 0,03250634
134; 0,030084401; 0,030084401; 16,636363636363637; 0,033140168
135; 0,030084401; 0,030084401; 16,681818181818183; 0,03323072
136; 0,030084401; 0,030084401; 17,136363636363637; 0,03413618
137; 0,030084401; 0,030084401; 16,181818181818183; 0,0322347
