Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07239049; 0,07239049; 16,363636363636363; 0,032596886
2; 0,07239049; 0,07239049; 13,590909090909092; 0,027073525
3; 0,07239049; 0,07239049; 13,863636363636363; 0,027616804
4; 0,07239049; 0,07239049; 12,363636363636363; 0,024628758
5; 0,07239049; 0,07239049; 11,318181818181818; 0,022546178
6; 0,07239049; 0,07239049; 6,954545454545454; 0,013853678
7; 0,07239049; 0,07239049; 8,772727272727273; 0,017475553
8; 0,07239049; 0,07239049; 7,318181818181818; 0,014578053
9; 0,07239049; 0,07239049; 9,136363636363637; 0,018199928
10; 0,07239049; 0,07239049; 7,318181818181818; 0,014578051
11; 0,07239049; 0,07239049; 9,227272727272727; 0,018381022
12; 0,07239049; 0,07239049; 6,909090909090909; 0,01376313
13; 0,07239049; 0,07239049; 5,954545454545454; 0,011861644
14; 0,07239049; 0,07239049; 9,0; 0,017928287
15; 0,07239049; 0,07239049; 8,0; 0,015936255
16; 0,07239049; 0,07239049; 7,636363636363637; 0,015211877
17; 0,07239049; 0,07239049; 7,045454545454546; 0,0140347695
18; 0,07239049; 0,07239049; 7,0; 0,013944224
19; 0,07239049; 0,07239049; 8,636363636363637; 0,017203908
20; 0,07239049; 0,07239049; 7,2272727272727275; 0,014396957
21; 0,07239049; 0,07239049; 7,7727272727272725; 0,015483517
22; 0,07239049; 0,07239049; 7,0; 0,013944223
23; 0,07239049; 0,07239049; 8,181818181818182; 0,016298443
24; 0,07239049; 0,07239049; 8,818181818181818; 0,017566098
25; 0,07239049; 0,07239049; 9,227272727272727; 0,018381022
26; 0,07239049; 0,07239049; 10,454545454545455; 0,020825787
27; 0,07239049; 0,07239049; 8,136363636363637; 0,016207898
28; 0,07239049; 0,07239049; 8,727272727272727; 0,017385006
29; 0,07239049; 0,07239049; 8,181818181818182; 0,016298445
30; 0,07239049; 0,07239049; 8,090909090909092; 0,016117351
31; 0,07239049; 0,07239049; 8,409090909090908; 0,016751178
32; 0,07239049; 0,07239049; 8,272727272727273; 0,016479535
33; 0,07239049; 0,07239049; 8,181818181818182; 0,016298441
34; 0,07239049; 0,07239049; 9,863636363636363; 0,019648679
35; 0,07239049; 0,07239049; 7,409090909090909; 0,014759145
36; 0,07239049; 0,07239049; 8,136363636363637; 0,016207896
37; 0,07239049; 0,07097036; 10,545454545454545; 0,021006884
38; 0,07097036; 0,06734044; 7,5; 0,014940238
39; 0,06734044; 0,06734044; 8,227272727272727; 0,01638899
40; 0,06734044; 0,06734044; 10,636363636363637; 0,021187974
41; 0,06734044; 0,067338124; 12,545454545454545; 0,024990944
42; 0,067338124; 0,067338124; 13,318181818181818; 0,026530243
43; 0,067338124; 0,067338124; 15,636363636363637; 0,031148134
44; 0,067338124; 0,054818742; 20,90909090909091; 0,041651573
45; 0,054818742; 0,054818742; 20,454545454545453; 0,040746104
46; 0,054818742; 0,054818742; 19,863636363636363; 0,039568994
47; 0,054818742; 0,054818742; 22,863636363636363; 0,04554509
48; 0,054818742; 0,054818742; 18,40909090909091; 0,036671493
49; 0,054818742; 0,054818742; 15,5; 0,030876493
50; 0,054818742; 0,054818742; 14,909090909090908; 0,02969938
51; 0,054818742; 0,054818742; 18,454545454545453; 0,036762044
52; 0,054818742; 0,054818742; 16,454545454545453; 0,03277798
53; 0,054818742; 0,054818742; 18,363636363636363; 0,03658095
54; 0,054818742; 0,054818742; 18,863636363636363; 0,03757696
55; 0,054818742; 0,054818742; 17,5; 0,03486056
56; 0,054818742; 0,054818742; 16,954545454545453; 0,033773992
57; 0,054818742; 0,054818742; 17,681818181818183; 0,035222743
58; 0,054818742; 0,054818742; 18,681818181818183; 0,03721478
59; 0,054818742; 0,054818742; 16,59090909090909; 0,03304962
60; 0,054818742; 0,054818742; 19,272727272727273; 0,03839189
61; 0,054818742; 0,054818742; 16,272727272727273; 0,032415792
62; 0,054818742; 0,049096003; 19,136363636363637; 0,038120244
63; 0,049096003; 0,04870679; 19,818181818181817; 0,039478447
64; 0,04870679; 0,04870679; 21,0; 0,041832667
65; 0,04870679; 0,04870679; 21,681818181818183; 0,04319087
66; 0,04870679; 0,04870679; 19,636363636363637; 0,03911626
67; 0,04870679; 0,048103083; 19,59090909090909; 0,03902572
68; 0,048103083; 0,048103083; 19,727272727272727; 0,039297365
69; 0,048103083; 0,048103083; 18,545454545454547; 0,03694314
70; 0,047515016; 0,048103083; 18,59090909090909; 0,03703369
71; 0,048103083; 0,047515016; 16,90909090909091; 0,033683453
72; 0,047515016; 0,047515016; 18,727272727272727; 0,03730532
73; 0,047515016; 0,042131364; 18,136363636363637; 0,03612822
74; 0,042131364; 0,042131364; 18,40909090909091; 0,0366715
75; 0,042131364; 0,042131364; 17,272727272727273; 0,03440782
76; 0,042131364; 0,042131364; 18,454545454545453; 0,036762044
77; 0,042131364; 0,041659348; 20,136363636363637; 0,04011228
78; 0,041659348; 0,041659348; 18,318181818181817; 0,036490403
79; 0,041659348; 0,041659348; 18,045454545454547; 0,035947118
80; 0,041659348; 0,041659348; 18,318181818181817; 0,036490407
81; 0,041659348; 0,041659348; 18,5; 0,036852594
82; 0,041659348; 0,041659348; 17,954545454545453; 0,035766028
83; 0,041659348; 0,041659348; 17,954545454545453; 0,03576603
84; 0,041659348; 0,041659348; 17,727272727272727; 0,035313297
85; 0,041659348; 0,041659348; 18,545454545454547; 0,036943138
86; 0,041659348; 0,041659348; 17,90909090909091; 0,03567548
87; 0,041659348; 0,041659348; 17,863636363636363; 0,035584938
88; 0,041659348; 0,041659348; 17,454545454545453; 0,034770016
89; 0,041659348; 0,041659348; 17,727272727272727; 0,035313297
90; 0,041659348; 0,041659348; 17,636363636363637; 0,0351322
91; 0,041659348; 0,041659348; 16,272727272727273; 0,03241579
92; 0,041659348; 0,041659348; 17,318181818181817; 0,03449837
93; 0,041659348; 0,041659348; 15,454545454545455; 0,030785948
94; 0,041659348; 0,041659348; 16,40909090909091; 0,032687433
95; 0,041659348; 0,041659348; 16,545454545454547; 0,032959078
96; 0,041659348; 0,041659348; 16,454545454545453; 0,03277798
97; 0,041659348; 0,041659348; 17,318181818181817; 0,03449837
98; 0,041659348; 0,041659348; 18,0; 0,03585658
99; 0,041659348; 0,041659348; 17,136363636363637; 0,034136184
100; 0,041659348; 0,041659348; 16,40909090909091; 0,03268743
101; 0,041659348; 0,041659348; 17,227272727272727; 0,034317274
102; 0,041659348; 0,041659348; 18,181818181818183; 0,036218762
103; 0,041659348; 0,035593726; 16,272727272727273; 0,032415792
104; 0,035593726; 0,035593726; 17,272727272727273; 0,03440782
105; 0,035593726; 0,035593726; 16,727272727272727; 0,03332126
106; 0,035593726; 0,035593726; 17,636363636363637; 0,0351322
107; 0,035593726; 0,035593726; 17,727272727272727; 0,03531329
108; 0,035593726; 0,035593726; 18,954545454545453; 0,037758056
109; 0,035593726; 0,035593726; 18,272727272727273; 0,036399852
110; 0,035593726; 0,035593726; 18,59090909090909; 0,037033677
111; 0,035593726; 0,035593726; 19,0; 0,0378486
112; 0,035593726; 0,034304295; 18,863636363636363; 0,037576962
113; 0,034304295; 0,034304295; 18,363636363636363; 0,036580946
114; 0,034304295; 0,034304295; 19,0; 0,037848607
115; 0,034304295; 0,034304295; 18,363636363636363; 0,03658095
116; 0,034304295; 0,034304295; 18,5; 0,0368526
117; 0,034304295; 0,034304295; 18,318181818181817; 0,036490403
