Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,18794435; 0,18794435; 18,272727272727273; 0,036399856
2; 0,0724235; 0,04957559; 14,863636363636363; 0,029608835
3; 0,04957559; 0,04957559; 19,318181818181817; 0,038482428
4; 0,04957559; 0,04957559; 22,954545454545453; 0,045726176
5; 0,04957559; 0,04957559; 22,5; 0,04482071
6; 0,04957559; 0,037585236; 21,681818181818183; 0,043190863
7; 0,037585236; 0,037585236; 21,772727272727273; 0,04337197
8; 0,037585236; 0,037585236; 22,636363636363637; 0,04509236
9; 0,037585236; 0,037585236; 22,227272727272727; 0,04427744
10; 0,037585236; 0,03629788; 24,09090909090909; 0,047989856
11; 0,03629788; 0,03629788; 22,0; 0,0438247
12; 0,03629788; 0,03629788; 22,681818181818183; 0,0451829
13; 0,03629788; 0,03629788; 21,772727272727273; 0,043371964
14; 0,03629788; 0,036129512; 21,681818181818183; 0,04319087
15; 0,036129512; 0,036129512; 22,40909090909091; 0,044639625
16; 0,036129512; 0,036129512; 21,818181818181817; 0,043462515
17; 0,036129512; 0,036129512; 22,318181818181817; 0,04445853
18; 0,036129512; 0,036129512; 21,0; 0,04183267
19; 0,036129512; 0,036129512; 21,772727272727273; 0,043371964
20; 0,036129512; 0,036129512; 21,59090909090909; 0,04300978
21; 0,036129512; 0,036129512; 20,0; 0,03984064
22; 0,036129512; 0,036129512; 20,40909090909091; 0,040655557
23; 0,036129512; 0,036129512; 19,772727272727273; 0,039387908
24; 0,036129512; 0,036129512; 19,59090909090909; 0,039025716
25; 0,036129512; 0,036129512; 19,772727272727273; 0,039387904
26; 0,036129512; 0,036129512; 19,681818181818183; 0,03920681
27; 0,036129512; 0,036129512; 19,40909090909091; 0,03866353
28; 0,036129512; 0,036129512; 20,454545454545453; 0,040746108
29; 0,036129512; 0,036129512; 19,90909090909091; 0,039659545
30; 0,036129512; 0,036129512; 20,363636363636363; 0,040565014
31; 0,036129512; 0,036129512; 20,181818181818183; 0,040202823
32; 0,036129512; 0,036129512; 19,90909090909091; 0,039659545
33; 0,036129512; 0,036129512; 20,136363636363637; 0,040112276
34; 0,036129512; 0,036129512; 19,818181818181817; 0,03947845
35; 0,036129512; 0,035484992; 20,772727272727273; 0,041379936
36; 0,035484992; 0,035484992; 19,181818181818183; 0,038210794
37; 0,035484992; 0,035484992; 20,863636363636363; 0,041561034
38; 0,035484992; 0,035484992; 19,454545454545453; 0,03875408
39; 0,035484992; 0,035484992; 21,045454545454547; 0,041923225
40; 0,035484992; 0,035484992; 20,90909090909091; 0,04165158
41; 0,035484992; 0,035484992; 21,772727272727273; 0,04337198
42; 0,035484992; 0,035484992; 20,954545454545453; 0,04174213
43; 0,035484992; 0,035484992; 20,272727272727273; 0,04038393
44; 0,035484992; 0,035484992; 21,0; 0,041832678
45; 0,035484992; 0,035484992; 20,90909090909091; 0,041651584
46; 0,035484992; 0,035484992; 21,136363636363637; 0,042104315
47; 0,035484992; 0,035484992; 20,90909090909091; 0,04165158
48; 0,035484992; 0,035484992; 20,59090909090909; 0,041017756
49; 0,035484992; 0,035484992; 20,0; 0,039840646
50; 0,035484992; 0,035484992; 20,454545454545453; 0,04074611
51; 0,035484992; 0,035484992; 20,136363636363637; 0,040112287
52; 0,035484992; 0,035484992; 21,181818181818183; 0,042194866
53; 0,035484992; 0,035484992; 20,818181818181817; 0,04147049
54; 0,035484992; 0,035484992; 20,681818181818183; 0,04119885
55; 0,035484992; 0,035484992; 20,954545454545453; 0,04174213
56; 0,035484992; 0,035484992; 21,454545454545453; 0,042738147
57; 0,035484992; 0,035484992; 21,681818181818183; 0,04319088
58; 0,035484992; 0,035484992; 20,272727272727273; 0,040383928
59; 0,035484992; 0,035484992; 21,227272727272727; 0,042285413
60; 0,035484992; 0,035484992; 20,636363636363637; 0,041108306
61; 0,035484992; 0,035484992; 21,045454545454547; 0,041923225
62; 0,035484992; 0,035484992; 22,227272727272727; 0,04427744
63; 0,035484992; 0,035484992; 20,318181818181817; 0,040474474
64; 0,035484992; 0,035484992; 21,454545454545453; 0,042738147
65; 0,035484992; 0,035484992; 21,181818181818183; 0,042194866
66; 0,035484992; 0,035484992; 21,363636363636363; 0,042557053
67; 0,035484992; 0,035484992; 21,045454545454547; 0,04192322
68; 0,035484992; 0,032962658; 21,545454545454547; 0,042919237
69; 0,032962658; 0,032962658; 20,681818181818183; 0,04119885
70; 0,032962658; 0,031169226; 20,272727272727273; 0,040383928
71; 0,031169226; 0,031169226; 19,272727272727273; 0,038391892
72; 0,031169226; 0,031169226; 21,681818181818183; 0,04319088
73; 0,031169226; 0,031169226; 21,045454545454547; 0,041923225
74; 0,031169226; 0,031169226; 21,363636363636363; 0,042557057
75; 0,031169226; 0,031169226; 19,90909090909091; 0,039659552
76; 0,031169226; 0,021282833; 21,681818181818183; 0,04319088
77; 0,021282833; 0,021282833; 21,545454545454547; 0,04291924
78; 0,021282833; 0,021282833; 21,272727272727273; 0,04237596
79; 0,021282833; 0,021282833; 21,272727272727273; 0,04237596
80; 0,021282833; 0,021118905; 22,09090909090909; 0,0440058
81; 0,021118905; 0,021118905; 22,90909090909091; 0,04563564
82; 0,021118905; 0,021118905; 22,181818181818183; 0,0441869
83; 0,021118905; 0,021118905; 21,772727272727273; 0,04337198
84; 0,021118905; 0,021118905; 22,09090909090909; 0,0440058
85; 0,021118905; 0,021118905; 21,818181818181817; 0,04346252
86; 0,021118905; 0,021118905; 22,681818181818183; 0,04518291
87; 0,021118905; 0,019501258; 24,681818181818183; 0,049166974
88; 0,019501258; 0,019501258; 26,636363636363637; 0,053060487
89; 0,019501258; 0,019501258; 31,045454545454547; 0,06184354
90; 0,019501258; 0,019501258; 31,272727272727273; 0,062296275
91; 0,019501258; 0,019501258; 30,272727272727273; 0,060304247
92; 0,019501258; 0,019501258; 29,727272727272727; 0,059217688
93; 0,019501258; 0,01939991; 29,09090909090909; 0,05795002
94; 0,01939991; 0,01889264; 30,727272727272727; 0,061209712
95; 0,01889264; 0,01889264; 30,636363636363637; 0,061028615
96; 0,01889264; 0,018866483; 30,681818181818183; 0,061119173
97; 0,018866483; 0,015943985; 29,136363636363637; 0,058040563
98; 0,015943985; 0,015943985; 30,363636363636363; 0,060485337
99; 0,015943985; 0,015860297; 30,954545454545453; 0,06166244
100; 0,015860297; 0,015582936; 29,90909090909091; 0,05957986
101; 0,015582936; 0,015582936; 28,5; 0,056772914
102; 0,015582936; 0,015582936; 28,40909090909091; 0,056591824
103; 0,015582936; 0,015511148; 28,954545454545453; 0,05767838
104; 0,015511148; 0,015511148; 30,0; 0,059760965
105; 0,015511148; 0,015511148; 31,0; 0,061752997
106; 0,015511148; 0,015384188; 30,727272727272727; 0,061209705
107; 0,015384188; 0,011927275; 30,636363636363637; 0,06102861
108; 0,011927275; 0,011927275; 30,454545454545453; 0,060666427
109; 0,011927275; 0,011927275; 30,227272727272727; 0,06021369
110; 0,011927275; 0,011927275; 30,727272727272727; 0,061209712
111; 0,011927275; 0,011927275; 29,772727272727273; 0,059308227
112; 0,011927275; 0,011927275; 30,863636363636363; 0,061481353
113; 0,011927275; 0,011925152; 29,181818181818183; 0,05813111
114; 0,011925152; 0,011925152; 30,59090909090909; 0,06093807
115; 0,011925152; 0,00927093; 30,727272727272727; 0,061209705
