Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,077222496; 0,077222496; 14,227272727272727; 0,028341185
2; 0,070491746; 0,077222496; 14,863636363636363; 0,029608835
3; 0,077222496; 0,077222496; 12,863636363636363; 0,02562478
4; 0,077222496; 0,077222496; 11,636363636363637; 0,023180008
5; 0,077222496; 0,077222496; 11,454545454545455; 0,022817818
6; 0,077222496; 0,077222496; 12,5; 0,0249004
7; 0,077222496; 0,077222496; 17,136363636363637; 0,03413618
8; 0,077222496; 0,06681216; 26,772727272727273; 0,053332135
9; 0,06681216; 0,06681216; 29,136363636363637; 0,05804057
10; 0,06681216; 0,06681216; 32,95454545454545; 0,0656465
11; 0,06681216; 0,06681216; 31,272727272727273; 0,06229627
12; 0,06681216; 0,045784824; 34,40909090909091; 0,068544
13; 0,045784824; 0,045784824; 38,0; 0,07569722
14; 0,045784824; 0,045784824; 39,5; 0,07868527
15; 0,045784824; 0,045784824; 38,22727272727273; 0,07614995
16; 0,040822; 0,045784824; 35,45454545454545; 0,07062659
17; 0,045784824; 0,042755306; 33,72727272727273; 0,06718581
18; 0,042755306; 0,042755306; 31,318181818181817; 0,062386815
19; 0,042755306; 0,041177146; 31,318181818181817; 0,062386815
20; 0,041177146; 0,041177146; 32,40909090909091; 0,064559944
21; 0,041177146; 0,041177146; 31,772727272727273; 0,06329229
22; 0,041177146; 0,041177146; 30,772727272727273; 0,061300255
23; 0,041177146; 0,041177146; 31,5; 0,062749006
24; 0,041177146; 0,041177146; 31,272727272727273; 0,06229627
25; 0,041177146; 0,041177146; 31,454545454545453; 0,06265846
26; 0,041177146; 0,041177146; 31,772727272727273; 0,063292295
27; 0,041177146; 0,041177146; 31,181818181818183; 0,06211517
28; 0,041177146; 0,041177146; 32,0; 0,06374503
29; 0,041177146; 0,041177146; 30,727272727272727; 0,061209705
30; 0,041177146; 0,041177146; 31,227272727272727; 0,06220573
31; 0,041177146; 0,041177146; 31,59090909090909; 0,0629301
32; 0,041177146; 0,041177146; 31,318181818181817; 0,062386822
33; 0,041177146; 0,038862724; 31,454545454545453; 0,06265845
34; 0,038862724; 0,038862724; 31,09090909090909; 0,06193408
35; 0,038862724; 0,038862724; 32,04545454545455; 0,06383557
36; 0,038862724; 0,038862724; 32,27272727272727; 0,0642883
37; 0,038862724; 0,038862724; 32,13636363636363; 0,064016655
38; 0,038862724; 0,038862724; 32,63636363636363; 0,06501268
39; 0,038862724; 0,038862724; 30,863636363636363; 0,061481345
40; 0,038862724; 0,038862724; 31,681818181818183; 0,06311119
41; 0,038862724; 0,038862724; 32,54545454545455; 0,06483158
42; 0,038862724; 0,038862724; 32,54545454545455; 0,064831585
43; 0,038862724; 0,038862724; 32,72727272727273; 0,06519378
44; 0,038862724; 0,038862724; 32,31818181818182; 0,06437885
45; 0,038862724; 0,038862724; 31,90909090909091; 0,06356393
46; 0,038862724; 0,038862724; 33,0; 0,06573705
47; 0,038862724; 0,038862724; 32,68181818181818; 0,065103225
48; 0,038862724; 0,038862724; 32,31818181818182; 0,06437885
49; 0,038862724; 0,038862724; 32,31818181818182; 0,06437885
50; 0,038862724; 0,038862724; 31,40909090909091; 0,06256792
51; 0,038862724; 0,038862724; 32,45454545454545; 0,06465048
52; 0,038862724; 0,038862724; 32,0; 0,063745014
53; 0,038862724; 0,038862724; 33,22727272727273; 0,06618978
54; 0,038862724; 0,038862724; 31,545454545454547; 0,062839545
55; 0,038862724; 0,038862724; 33,27272727272727; 0,066280335
56; 0,038862724; 0,038862724; 32,22727272727273; 0,06419775
57; 0,038862724; 0,038862724; 33,18181818181818; 0,066099234
58; 0,038862724; 0,038862724; 32,90909090909091; 0,06555596
59; 0,038862724; 0,038862724; 32,95454545454545; 0,06564651
60; 0,038862724; 0,038862724; 32,13636363636363; 0,064016655
61; 0,038862724; 0,038862724; 32,04545454545455; 0,06383557
62; 0,038862724; 0,038862724; 33,27272727272727; 0,066280335
63; 0,038862724; 0,038862724; 32,77272727272727; 0,06528432
64; 0,038862724; 0,038862724; 32,36363636363637; 0,06446939
65; 0,038862724; 0,038862724; 32,68181818181818; 0,06510322
66; 0,038862724; 0,038862724; 33,0; 0,065737054
67; 0,038862724; 0,038862724; 32,27272727272727; 0,064288296
68; 0,038862724; 0,038862724; 31,5; 0,062749
69; 0,038862724; 0,038862724; 32,31818181818182; 0,06437884
70; 0,038862724; 0,038862724; 31,59090909090909; 0,0629301
71; 0,038862724; 0,038862724; 32,59090909090909; 0,06492213
72; 0,038862724; 0,038862724; 32,86363636363637; 0,065465406
73; 0,038862724; 0,038862724; 33,0; 0,06573705
74; 0,038862724; 0,038862724; 30,5; 0,06075697
75; 0,038862724; 0,038862724; 32,13636363636363; 0,06401667
76; 0,038862724; 0,038862724; 31,954545454545453; 0,063654475
77; 0,038862724; 0,038862724; 32,59090909090909; 0,064922124
78; 0,038862724; 0,038862724; 31,272727272727273; 0,062296268
79; 0,038862724; 0,038862724; 31,90909090909091; 0,063563935
80; 0,038862724; 0,03512538; 32,95454545454545; 0,0656465
81; 0,03512538; 0,03512538; 32,04545454545455; 0,06383556
82; 0,03512538; 0,03512538; 33,40909090909091; 0,066551976
83; 0,03512538; 0,03512538; 33,36363636363637; 0,06646142
84; 0,03512538; 0,03512538; 32,77272727272727; 0,06528432
85; 0,03512538; 0,03512538; 31,59090909090909; 0,0629301
86; 0,03512538; 0,03512538; 31,681818181818183; 0,06311119
87; 0,03512538; 0,03512538; 33,27272727272727; 0,066280335
88; 0,03512538; 0,03512538; 31,818181818181817; 0,063382834
89; 0,03512538; 0,03512538; 33,54545454545455; 0,06682362
90; 0,03512538; 0,03512538; 32,63636363636363; 0,06501268
91; 0,03512538; 0,03512538; 31,636363636363637; 0,06302064
92; 0,03512538; 0,03512538; 32,77272727272727; 0,06528432
93; 0,03512538; 0,03512538; 32,86363636363637; 0,065465406
94; 0,03512538; 0,03512538; 31,59090909090909; 0,0629301
95; 0,03512538; 0,03512538; 33,09090909090909; 0,06591815
96; 0,03512538; 0,03512538; 31,318181818181817; 0,062386822
97; 0,03512538; 0,03512538; 33,0; 0,06573705
98; 0,03512538; 0,03512538; 32,72727272727273; 0,065193765
99; 0,03512538; 0,03512538; 32,59090909090909; 0,064922124
100; 0,03512538; 0,03512538; 32,95454545454545; 0,06564651
101; 0,03512538; 0,03512538; 31,954545454545453; 0,063654475
102; 0,03512538; 0,03512538; 30,863636363636363; 0,061481345
103; 0,03512538; 0,03512538; 32,63636363636363; 0,06501268
104; 0,03512538; 0,03512538; 32,90909090909091; 0,06555596
105; 0,03512538; 0,03512538; 32,63636363636363; 0,065012686
106; 0,03512538; 0,03512538; 33,5; 0,06673307
107; 0,03512538; 0,03512538; 33,40909090909091; 0,06655197
108; 0,03512538; 0,03512538; 32,54545454545455; 0,064831585
