Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07992673; 0,07992673; 15,090909090909092; 0,030061573
2; 0,07992673; 0,07992673; 12,636363636363637; 0,025172042
3; 0,07992673; 0,07992673; 9,636363636363637; 0,019195946
4; 0,07992673; 0,07992673; 12,590909090909092; 0,025081493
5; 0,07992673; 0,052026927; 7,954545454545454; 0,01584571
6; 0,052026927; 0,052026927; 11,272727272727273; 0,022455633
7; 0,052026927; 0,052026927; 8,272727272727273; 0,016479539
8; 0,052026927; 0,052026927; 11,181818181818182; 0,02227454
9; 0,052026927; 0,052026927; 11,909090909090908; 0,023723288
10; 0,052026927; 0,052026927; 14,0; 0,027888449
11; 0,052026927; 0,052026927; 13,772727272727273; 0,027435714
12; 0,052026927; 0,052026927; 12,954545454545455; 0,025805868
13; 0,052026927; 0,052026927; 13,5; 0,02689243
14; 0,052026927; 0,052026927; 12,818181818181818; 0,025534231
15; 0,052026927; 0,052026927; 13,363636363636363; 0,026620788
16; 0,052026927; 0,052026927; 12,545454545454545; 0,024990948
17; 0,052026927; 0,052026927; 13,363636363636363; 0,026620788
18; 0,052026927; 0,052026927; 12,545454545454545; 0,024990946
19; 0,052026927; 0,052026927; 12,636363636363637; 0,025172038
20; 0,052026927; 0,052026927; 13,090909090909092; 0,026077509
21; 0,052026927; 0,052026927; 12,636363636363637; 0,025172042
22; 0,052026927; 0,052026927; 13,318181818181818; 0,026530242
23; 0,052026927; 0,052026927; 12,409090909090908; 0,024719309
24; 0,052026927; 0,052026927; 12,772727272727273; 0,025443675
25; 0,052026927; 0,052026927; 12,590909090909092; 0,025081493
26; 0,052026927; 0,052026927; 12,636363636363637; 0,025172038
27; 0,052026927; 0,052026927; 12,818181818181818; 0,025534226
28; 0,052026927; 0,052026927; 12,863636363636363; 0,02562477
29; 0,052026927; 0,052026927; 12,5; 0,024900395
30; 0,052026927; 0,052026927; 11,772727272727273; 0,023451649
31; 0,052026927; 0,052026927; 13,090909090909092; 0,026077509
32; 0,052026927; 0,052026927; 11,136363636363637; 0,02218399
33; 0,052026927; 0,052026927; 11,772727272727273; 0,023451645
34; 0,052026927; 0,052026927; 12,545454545454545; 0,024990946
35; 0,052026927; 0,052026927; 12,090909090909092; 0,024085479
36; 0,052026927; 0,052026927; 12,0; 0,023904383
37; 0,052026927; 0,052026927; 13,409090909090908; 0,026711337
38; 0,052026927; 0,049224935; 11,5; 0,022908367
39; 0,049224935; 0,049224935; 11,681818181818182; 0,023270553
40; 0,049224935; 0,049224935; 11,909090909090908; 0,023723288
41; 0,049224935; 0,049224935; 13,272727272727273; 0,026439697
42; 0,049224935; 0,049224935; 14,181818181818182; 0,028250635
43; 0,049224935; 0,049224935; 14,318181818181818; 0,028522277
44; 0,049224935; 0,049224935; 15,136363636363637; 0,03015212
