Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,055792987; 0,055792987; 17,681818181818183; 0,03522274
2; 0,053529866; 0,053529866; 19,363636363636363; 0,038572982
3; 0,053529866; 0,053529866; 20,681818181818183; 0,04119884
4; 0,053529866; 0,053529866; 24,454545454545453; 0,048714235
5; 0,053529866; 0,053529866; 22,772727272727273; 0,045363996
6; 0,053529866; 0,03254505; 22,363636363636363; 0,044549078
7; 0,03254505; 0,03254505; 20,272727272727273; 0,04038392
8; 0,03254505; 0,03254505; 21,772727272727273; 0,04337197
9; 0,03254505; 0,03254505; 18,772727272727273; 0,037395876
10; 0,03254505; 0,03254505; 21,863636363636363; 0,043553066
11; 0,03254505; 0,03254505; 21,818181818181817; 0,04346252
12; 0,03254505; 0,03254505; 22,272727272727273; 0,044367988
13; 0,03254505; 0,029348549; 25,727272727272727; 0,05124955
14; 0,029348549; 0,029348549; 27,40909090909091; 0,054599784
15; 0,029348549; 0,029348549; 27,0; 0,05378486
16; 0,029348549; 0,020312268; 28,09090909090909; 0,055957984
17; 0,020312268; 0,020312268; 27,545454545454547; 0,054871425
18; 0,020312268; 0,020312268; 28,227272727272727; 0,05622963
19; 0,020312268; 0,018985968; 27,181818181818183; 0,054147054
20; 0,018985968; 0,018985968; 27,136363636363637; 0,05405651
21; 0,018985968; 0,012046909; 27,772727272727273; 0,05532416
22; 0,012046909; 0,012046909; 25,272727272727273; 0,050344087
23; 0,012046909; 0,012046909; 24,545454545454547; 0,048895326
24; 0,012046909; 0,012046909; 25,0; 0,049800802
25; 0,012046909; 0,012046909; 25,363636363636363; 0,050525174
26; 0,012046909; 0,012046909; 25,363636363636363; 0,050525174
27; 0,012046909; 0,012046909; 24,772727272727273; 0,04934806
28; 0,012046909; 0,012046909; 25,181818181818183; 0,050162986
29; 0,012046909; 0,012046909; 25,318181818181817; 0,050434634
30; 0,012046909; 0,012046909; 26,681818181818183; 0,053151045
31; 0,012046909; 0,010595379; 25,681818181818183; 0,051159002
32; 0,010595379; 0,010595379; 25,636363636363637; 0,05106846
33; 0,010595379; 0,010595379; 25,272727272727273; 0,050344087
34; 0,010595379; 0,010595379; 26,363636363636363; 0,05251721
35; 0,010595379; 0,0102935415; 25,59090909090909; 0,05097791
36; 0,0102935415; 0,0102935415; 27,045454545454547; 0,053875413
37; 0,0102935415; 0,009163592; 26,5; 0,05278885
