Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,06253232; 0,06253232; 12,363636363636363; 0,024628757
2; 0,06253232; 0,06253232; 11,409090909090908; 0,022727273
3; 0,06253232; 0,06253232; 12,227272727272727; 0,024357118
4; 0,06253232; 0,06249357; 11,681818181818182; 0,02327055
5; 0,06249357; 0,037727706; 10,954545454545455; 0,021821804
6; 0,037727706; 0,037727706; 13,409090909090908; 0,026711337
7; 0,037727706; 0,037727706; 11,818181818181818; 0,023542196
8; 0,037727706; 0,037727706; 12,5; 0,024900401
9; 0,037727706; 0,033161566; 12,909090909090908; 0,025715329
10; 0,033161566; 0,033161566; 13,090909090909092; 0,026077515
11; 0,033161566; 0,017933855; 13,363636363636363; 0,026620794
12; 0,017933855; 0,017933855; 12,818181818181818; 0,02553423
13; 0,017933855; 0,017933855; 13,181818181818182; 0,026258606
14; 0,017933855; 0,017933855; 13,909090909090908; 0,02770736
15; 0,017933855; 0,017933855; 13,0; 0,025896419
16; 0,017933855; 0,017035967; 13,772727272727273; 0,027435718
17; 0,017035967; 0,016836923; 14,272727272727273; 0,028431736
18; 0,016836923; 0,016836923; 12,954545454545455; 0,025805874
19; 0,016836923; 0,016836923; 13,0; 0,025896419
20; 0,016836923; 0,016836923; 13,0; 0,025896419
21; 0,016836923; 0,016836923; 12,863636363636363; 0,02562478
22; 0,016836923; 0,016836923; 12,863636363636363; 0,02562478
23; 0,016836923; 0,016836923; 14,045454545454545; 0,027979
24; 0,016836923; 0,016836923; 13,045454545454545; 0,02598697
25; 0,016836923; 0,016836923; 12,636363636363637; 0,025172047
26; 0,016836923; 0,016836923; 13,0; 0,025896423
27; 0,016836923; 0,016836923; 13,090909090909092; 0,026077515
28; 0,016836923; 0,016836923; 14,090909090909092; 0,028069545
29; 0,016836923; 0,016836923; 13,772727272727273; 0,02743572
30; 0,016836923; 0,016836923; 13,227272727272727; 0,026349157
31; 0,016836923; 0,016836923; 12,454545454545455; 0,02480985
32; 0,016836923; 0,016836923; 13,954545454545455; 0,027797906
33; 0,016836923; 0,01670127; 12,954545454545455; 0,025805874
34; 0,01670127; 0,016295051; 12,681818181818182; 0,025262589
35; 0,016295051; 0,016295051; 13,545454545454545; 0,02698298
36; 0,016295051; 0,016295051; 13,681818181818182; 0,027254622
37; 0,016295051; 0,016295051; 13,863636363636363; 0,02761681
38; 0,016295051; 0,016295051; 12,772727272727273; 0,025443684
39; 0,016295051; 0,016295051; 12,863636363636363; 0,02562478
40; 0,016295051; 0,016295051; 13,272727272727273; 0,026439702
41; 0,016295051; 0,016295051; 12,863636363636363; 0,02562478
42; 0,016295051; 0,016295051; 14,227272727272727; 0,028341187
43; 0,016295051; 0,016295051; 13,363636363636363; 0,026620798
44; 0,016295051; 0,016295051; 12,772727272727273; 0,025443686
45; 0,016295051; 0,016295051; 12,727272727272727; 0,02535314
46; 0,016295051; 0,016295051; 12,681818181818182; 0,025262594
47; 0,016295051; 0,016295051; 13,0; 0,025896423
48; 0,016295051; 0,016295051; 13,136363636363637; 0,026168061
49; 0,016295051; 0,016295051; 13,590909090909092; 0,027073532
50; 0,016295051; 0,016295051; 13,727272727272727; 0,02734517
51; 0,016295051; 0,016295051; 13,272727272727273; 0,026439702
52; 0,016295051; 0,016295051; 12,954545454545455; 0,025805874
53; 0,016295051; 0,016295051; 13,545454545454545; 0,026982985
54; 0,016295051; 0,016295051; 12,818181818181818; 0,025534235
55; 0,016295051; 0,016295051; 12,818181818181818; 0,025534231
56; 0,016295051; 0,016295051; 12,409090909090908; 0,02471931
57; 0,016295051; 0,016295051; 12,545454545454545; 0,024990948
58; 0,016295051; 0,016295051; 13,227272727272727; 0,026349155
59; 0,016295051; 0,016295051; 12,954545454545455; 0,025805874
60; 0,016295051; 0,016295051; 12,636363636363637; 0,025172047
61; 0,016295051; 0,016295051; 12,136363636363637; 0,02417603
62; 0,016295051; 0,016295051; 12,409090909090908; 0,02471931
63; 0,016295051; 0,016295051; 14,272727272727273; 0,028431732
