Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,08204399; 0,07648506; 15,363636363636363; 0,030604856
2; 0,07648506; 0,07648506; 14,272727272727273; 0,028431727
3; 0,07648506; 0,07648506; 15,681818181818182; 0,031238683
4; 0,07648506; 0,07648506; 14,818181818181818; 0,029518293
5; 0,07648506; 0,07648506; 13,636363636363637; 0,027164074
6; 0,07648506; 0,07648506; 14,181818181818182; 0,028250635
7; 0,07648506; 0,07648506; 12,636363636363637; 0,025172038
8; 0,07648506; 0,07648506; 12,636363636363637; 0,025172036
9; 0,07648506; 0,067636855; 9,181818181818182; 0,018290471
10; 0,067636855; 0,067636855; 10,909090909090908; 0,021731254
11; 0,067636855; 0,067636855; 11,0; 0,02191235
12; 0,067636855; 0,067636855; 12,227272727272727; 0,024357116
13; 0,067636855; 0,067636855; 11,227272727272727; 0,022365086
14; 0,067636855; 0,067636855; 12,681818181818182; 0,025262592
15; 0,067636855; 0,067636855; 12,590909090909092; 0,025081497
16; 0,067636855; 0,067636855; 12,772727272727273; 0,025443679
17; 0,067636855; 0,067636855; 12,590909090909092; 0,025081497
18; 0,067636855; 0,067636855; 12,545454545454545; 0,024990944
19; 0,067636855; 0,067636855; 12,090909090909092; 0,024085475
20; 0,067636855; 0,067636855; 12,454545454545455; 0,024809854
21; 0,067636855; 0,067636855; 11,590909090909092; 0,023089461
22; 0,067636855; 0,067636855; 11,636363636363637; 0,023180008
23; 0,067636855; 0,067636855; 12,590909090909092; 0,025081491
24; 0,067636855; 0,067636855; 12,909090909090908; 0,025715321
25; 0,067636855; 0,067636855; 12,0; 0,023904383
26; 0,067636855; 0,067636855; 12,090909090909092; 0,024085479
27; 0,067636855; 0,067636855; 12,363636363636363; 0,024628758
28; 0,067636855; 0,067636855; 12,090909090909092; 0,024085479
29; 0,067636855; 0,067636855; 11,909090909090908; 0,023723291
30; 0,067636855; 0,067636855; 12,0; 0,023904383
31; 0,067636855; 0,067636855; 11,681818181818182; 0,023270553
32; 0,067636855; 0,067636855; 11,636363636363637; 0,023180008
33; 0,067636855; 0,067636855; 11,454545454545455; 0,02281782
34; 0,067636855; 0,067636855; 12,045454545454545; 0,02399493
35; 0,067636855; 0,067636855; 11,863636363636363; 0,02363274
36; 0,067636855; 0,067636855; 11,727272727272727; 0,023361104
37; 0,067636855; 0,067636855; 13,227272727272727; 0,026349146
38; 0,067636855; 0,067636855; 11,818181818181818; 0,023542197
