Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,09181253; 0,09181253; 14,272727272727273; 0,028431727
2; 0,07977057; 0,09181253; 15,318181818181818; 0,030514307
3; 0,09181253; 0,07715866; 15,181818181818182; 0,030242665
4; 0,07715866; 0,062386177; 14,045454545454545; 0,027978994
5; 0,062386177; 0,062386177; 15,772727272727273; 0,031419776
6; 0,062386177; 0,062386177; 16,272727272727273; 0,032415792
7; 0,062386177; 0,062386177; 15,318181818181818; 0,030514307
8; 0,062386177; 0,062386177; 13,863636363636363; 0,027616806
9; 0,062386177; 0,059085764; 14,636363636363637; 0,029156106
10; 0,059085764; 0,059085764; 14,590909090909092; 0,02906556
11; 0,059085764; 0,05439629; 15,363636363636363; 0,030604856
12; 0,05439629; 0,05439629; 14,409090909090908; 0,028703367
13; 0,05439629; 0,05439629; 12,045454545454545; 0,02399493
14; 0,05439629; 0,05439629; 12,045454545454545; 0,023994928
15; 0,05439629; 0,05439629; 12,863636363636363; 0,02562477
16; 0,05439629; 0,05439629; 13,090909090909092; 0,026077509
17; 0,05439629; 0,05439629; 12,136363636363637; 0,02417602
18; 0,05439629; 0,05439629; 12,136363636363637; 0,02417602
19; 0,05439629; 0,05439629; 11,454545454545455; 0,022817818
20; 0,05439629; 0,05439629; 11,090909090909092; 0,022093443
21; 0,05439629; 0,05439629; 11,409090909090908; 0,02272727
22; 0,05439629; 0,05439629; 12,045454545454545; 0,023994925
23; 0,05439629; 0,05439629; 11,818181818181818; 0,023542194
24; 0,05439629; 0,05439629; 11,545454545454545; 0,02299891
25; 0,05439629; 0,05439629; 11,409090909090908; 0,022727273
26; 0,05439629; 0,050148617; 12,136363636363637; 0,024176024
27; 0,050148617; 0,050148617; 11,636363636363637; 0,023180006
28; 0,050148617; 0,050148617; 11,863636363636363; 0,023632735
29; 0,050148617; 0,050148617; 11,909090909090908; 0,023723286
30; 0,050148617; 0,050148617; 11,090909090909092; 0,022093443
31; 0,050148617; 0,050148617; 11,727272727272727; 0,023361094
32; 0,050148617; 0,050148617; 11,818181818181818; 0,023542194
33; 0,050148617; 0,050148617; 11,181818181818182; 0,022274535
34; 0,050148617; 0,050148617; 11,090909090909092; 0,02209344
