Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,10100305; 0,10100305; 16,045454545454547; 0,031963054
2; 0,059520524; 0,059520524; 17,045454545454547; 0,03395509
3; 0,059520524; 0,059520524; 17,318181818181817; 0,034498375
4; 0,059520524; 0,059520524; 16,272727272727273; 0,032415792
5; 0,059520524; 0,05588284; 17,727272727272727; 0,035313293
6; 0,05588284; 0,05588284; 17,045454545454547; 0,033955093
7; 0,05588284; 0,05588284; 17,318181818181817; 0,034498375
8; 0,05588284; 0,051862948; 17,454545454545453; 0,03477002
9; 0,051862948; 0,051862948; 18,09090909090909; 0,036037676
10; 0,051862948; 0,051862948; 17,59090909090909; 0,03504166
11; 0,051862948; 0,051862948; 18,5; 0,036852594
12; 0,051862948; 0,049049653; 18,045454545454547; 0,03594712
13; 0,049049653; 0,036852483; 18,318181818181817; 0,03649041
14; 0,036852483; 0,03148986; 18,363636363636363; 0,036580954
15; 0,03148986; 0,03148986; 16,636363636363637; 0,033140168
16; 0,03148986; 0,03148986; 18,90909090909091; 0,037667517
17; 0,03148986; 0,03148986; 17,954545454545453; 0,03576603
18; 0,03148986; 0,03148986; 19,272727272727273; 0,03839189
19; 0,03148986; 0,02566705; 17,181818181818183; 0,034226734
20; 0,02566705; 0,02566705; 17,181818181818183; 0,034226738
21; 0,02566705; 0,022124326; 18,045454545454547; 0,03594713
22; 0,022124326; 0,022124326; 18,09090909090909; 0,03603767
23; 0,022124147; 0,022124147; 19,727272727272727; 0,039297365
24; 0,022124147; 0,022124147; 18,545454545454547; 0,036943134
25; 0,022124147; 0,022108536; 19,0; 0,037848607
26; 0,022108536; 0,021918394; 19,636363636363637; 0,039116267
27; 0,021918394; 0,021054935; 23,181818181818183; 0,046178915
28; 0,021054935; 0,01831765; 23,681818181818183; 0,047174934
29; 0,01831765; 0,01831765; 21,681818181818183; 0,04319087
30; 0,01831765; 0,01831765; 20,954545454545453; 0,04174212
31; 0,01831765; 0,01831765; 22,727272727272727; 0,04527345
32; 0,01831765; 0,01831765; 22,454545454545453; 0,044730164
33; 0,01831765; 0,01831765; 23,318181818181817; 0,046450555
34; 0,01831765; 0,01831765; 23,136363636363637; 0,046088364
35; 0,01831765; 0,01831765; 23,181818181818183; 0,046178926
36; 0,01831765; 0,01831765; 22,818181818181817; 0,04545454
37; 0,01831765; 0,01831765; 22,954545454545453; 0,045726184
38; 0,01831765; 0,01831765; 21,545454545454547; 0,04291923
39; 0,01831765; 0,01831765; 22,772727272727273; 0,045363996
40; 0,01831765; 0,01831765; 22,454545454545453; 0,04473017
41; 0,01831765; 0,01831765; 23,40909090909091; 0,04663165
42; 0,01831765; 0,01831765; 22,90909090909091; 0,045635637
43; 0,01831765; 0,017607654; 22,318181818181817; 0,044458523
44; 0,017607654; 0,017607654; 20,863636363636363; 0,041561026
