Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,066048294; 0,066048294; 18,272727272727273; 0,036399856
2; 0,066048294; 0,066048294; 19,90909090909091; 0,039659545
3; 0,066048294; 0,066048294; 18,136363636363637; 0,03612822
4; 0,066048294; 0,066048294; 20,0; 0,03984064
5; 0,066048294; 0,066048294; 21,0; 0,041832663
6; 0,066048294; 0,066048294; 19,045454545454547; 0,037939146
7; 0,066048294; 0,056708355; 19,818181818181817; 0,039478447
8; 0,056708355; 0,05080111; 19,5; 0,038844623
9; 0,05080111; 0,047503144; 19,045454545454547; 0,037939157
10; 0,047503144; 0,047503144; 20,318181818181817; 0,04047447
11; 0,047503144; 0,047503144; 18,681818181818183; 0,037214782
12; 0,047503144; 0,04539094; 18,90909090909091; 0,037667517
13; 0,04539094; 0,04176282; 18,545454545454547; 0,03694314
14; 0,04176282; 0,037979487; 17,90909090909091; 0,03567548
15; 0,037979487; 0,037979487; 17,818181818181817; 0,03549439
16; 0,037979487; 0,037979487; 19,181818181818183; 0,038210794
17; 0,037979487; 0,037979487; 17,954545454545453; 0,03576603
18; 0,037979487; 0,036990985; 16,727272727272727; 0,03332126
19; 0,036990985; 0,036990985; 17,681818181818183; 0,035222754
20; 0,036990985; 0,036990985; 18,136363636363637; 0,036128223
21; 0,036990985; 0,036990985; 17,863636363636363; 0,03558494
22; 0,036990985; 0,036990985; 17,772727272727273; 0,035403844
23; 0,036990985; 0,036990985; 18,636363636363637; 0,03712424
24; 0,036990985; 0,019482154; 17,181818181818183; 0,034226734
25; 0,019482154; 0,019482154; 18,181818181818183; 0,036218766
26; 0,019351913; 0,019351913; 18,59090909090909; 0,037033685
27; 0,019351913; 0,019351913; 20,136363636363637; 0,04011228
28; 0,019351913; 0,017185504; 20,545454545454547; 0,040927205
29; 0,017185504; 0,013532271; 20,454545454545453; 0,04074611
30; 0,013532271; 0,013532271; 20,181818181818183; 0,04020283
31; 0,013532271; 0,013532271; 20,227272727272727; 0,04029338
32; 0,013532271; 0,01256534; 20,818181818181817; 0,04147049
33; 0,01256534; 0,01256534; 20,681818181818183; 0,041198846
34; 0,01256534; 0,01256534; 19,363636363636363; 0,038572982
35; 0,01256534; 0,01256534; 19,727272727272727; 0,039297357
36; 0,01256534; 0,01256534; 19,59090909090909; 0,039025716
37; 0,01256534; 0,01256534; 20,045454545454547; 0,03993118
38; 0,01256534; 0,0066121174; 20,5; 0,04083666
