Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07292169; 0,07292169; 16,454545454545453; 0,032777976
2; 0,07292169; 0,07292169; 12,954545454545455; 0,025805872
3; 0,07292169; 0,07292169; 17,318181818181817; 0,03449837
4; 0,07292169; 0,07292169; 14,181818181818182; 0,028250633
5; 0,07292169; 0,07292169; 11,409090909090908; 0,022727275
6; 0,07292169; 0,07292169; 12,818181818181818; 0,025534231
7; 0,07292169; 0,07292169; 12,545454545454545; 0,024990946
8; 0,07292169; 0,07292169; 11,181818181818182; 0,02227454
9; 0,07292169; 0,07292169; 12,272727272727273; 0,024447668
10; 0,07292169; 0,07292169; 11,363636363636363; 0,022636726
11; 0,07292169; 0,07292169; 13,090909090909092; 0,026077507
12; 0,07292169; 0,07292169; 12,545454545454545; 0,024990948
13; 0,07292169; 0,07292169; 13,181818181818182; 0,026258605
14; 0,07292169; 0,07292169; 12,409090909090908; 0,024719309
15; 0,07292169; 0,07292169; 13,0; 0,025896417
16; 0,07292169; 0,07292169; 13,045454545454545; 0,025986964
17; 0,07292169; 0,06846389; 11,818181818181818; 0,023542196
18; 0,06846389; 0,06846389; 11,363636363636363; 0,022636728
19; 0,06846389; 0,06846389; 10,818181818181818; 0,02155016
20; 0,06846389; 0,06846389; 11,090909090909092; 0,022093443
21; 0,06846389; 0,06846389; 11,136363636363637; 0,02218399
22; 0,06846389; 0,06846389; 11,909090909090908; 0,023723288
23; 0,06846389; 0,06846389; 11,0; 0,021912344
24; 0,06846389; 0,06846389; 10,272727272727273; 0,020463599
25; 0,06846389; 0,06846389; 10,772727272727273; 0,021459615
26; 0,06846389; 0,06846389; 11,090909090909092; 0,022093443
27; 0,06846389; 0,06846389; 10,454545454545455; 0,020825787
28; 0,06846389; 0,06846389; 11,090909090909092; 0,022093443
29; 0,06846389; 0,06846389; 12,0; 0,023904383
30; 0,06846389; 0,06846389; 11,681818181818182; 0,02327055
31; 0,06846389; 0,06846389; 11,772727272727273; 0,023451643
32; 0,06846389; 0,06846389; 11,318181818181818; 0,022546174
33; 0,06846389; 0,06846389; 11,409090909090908; 0,02272727
34; 0,06846389; 0,06846389; 10,954545454545455; 0,021821802
35; 0,06846389; 0,06846389; 11,0; 0,021912348
36; 0,06846389; 0,06846389; 11,272727272727273; 0,022455627
37; 0,06846389; 0,06846389; 11,136363636363637; 0,02218399
38; 0,06846389; 0,06846389; 11,181818181818182; 0,022274535
39; 0,06846389; 0,06846389; 10,454545454545455; 0,020825785
40; 0,06846389; 0,06846389; 10,954545454545455; 0,021821802
41; 0,06846389; 0,06846389; 11,227272727272727; 0,022365086
42; 0,06846389; 0,06846389; 12,318181818181818; 0,024538208
43; 0,06846389; 0,06846389; 11,727272727272727; 0,023361098
44; 0,06846389; 0,06846389; 11,363636363636363; 0,022636719
45; 0,06846389; 0,06846389; 10,909090909090908; 0,021731256
46; 0,06846389; 0,06846389; 11,272727272727273; 0,02245563
47; 0,06846389; 0,06609641; 12,181818181818182; 0,024266569
48; 0,06609641; 0,06609641; 12,545454545454545; 0,02499094
49; 0,06609641; 0,066016264; 11,090909090909092; 0,022093443
50; 0,066016264; 0,066016264; 11,954545454545455; 0,023813833
51; 0,066016264; 0,066016264; 14,454545454545455; 0,028793912
52; 0,066016264; 0,066016264; 13,545454545454545; 0,026982976
53; 0,066016264; 0,065917805; 13,909090909090908; 0,027707351
54; 0,065917805; 0,065917805; 12,772727272727273; 0,025443684
55; 0,065917805; 0,065917805; 13,409090909090908; 0,026711343
56; 0,065917805; 0,05924829; 13,045454545454545; 0,025986962
57; 0,05924829; 0,05924829; 14,318181818181818; 0,02852227
58; 0,05924829; 0,033554494; 12,863636363636363; 0,025624774
59; 0,033554494; 0,030657098; 15,545454545454545; 0,03096704
60; 0,030657098; 0,030657098; 17,59090909090909; 0,035041656
61; 0,030657098; 0,021680973; 17,5; 0,034860566
62; 0,012201539; 0,012201539; 17,045454545454547; 0,033955097
63; 0,012201539; 0,012201539; 17,136363636363637; 0,034136187
64; 0,012201539; 0,012201539; 16,954545454545453; 0,033774
65; 0,012201539; 0,012201539; 16,90909090909091; 0,033683453
66; 0,012201539; 0,005691299; 16,863636363636363; 0,03359291
