Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07746439; 0,07746439; 15,045454545454545; 0,029971022
2; 0,07746439; 0,07746439; 13,772727272727273; 0,027435709
3; 0,07746439; 0,07746439; 13,227272727272727; 0,02634915
4; 0,06328285; 0,07472745; 18,0; 0,03585657
5; 0,07472745; 0,07472745; 15,454545454545455; 0,030785948
6; 0,07472745; 0,068404384; 15,636363636363637; 0,031148136
7; 0,068404384; 0,068404384; 21,727272727272727; 0,043281417
8; 0,068404384; 0,068404384; 20,59090909090909; 0,041017745
9; 0,068404384; 0,06756101; 18,181818181818183; 0,036218755
10; 0,06756101; 0,06756101; 16,772727272727273; 0,03341181
11; 0,06756101; 0,06756101; 17,272727272727273; 0,03440782
12; 0,06756101; 0,06424364; 18,454545454545453; 0,03676204
13; 0,06424364; 0,06424364; 20,136363636363637; 0,04011228
14; 0,06424364; 0,06424364; 13,454545454545455; 0,026801884
15; 0,06424364; 0,06424364; 14,090909090909092; 0,028069543
16; 0,06424364; 0,06424364; 13,863636363636363; 0,027616812
17; 0,06424364; 0,06424364; 14,5; 0,028884465
18; 0,06424364; 0,06424364; 13,045454545454545; 0,025986962
19; 0,06424364; 0,06424364; 14,636363636363637; 0,029156106
20; 0,06424364; 0,06424364; 14,727272727272727; 0,029337203
21; 0,06424364; 0,06424364; 14,863636363636363; 0,02960884
22; 0,06424364; 0,06424364; 13,909090909090908; 0,027707357
23; 0,06424364; 0,06424364; 14,5; 0,028884469
24; 0,06424364; 0,06424364; 14,636363636363637; 0,029156111
25; 0,06424364; 0,06424364; 14,090909090909092; 0,028069548
26; 0,06424364; 0,06424364; 14,863636363636363; 0,029608844
27; 0,06424364; 0,06424364; 14,590909090909092; 0,029065562
28; 0,06424364; 0,06424364; 14,363636363636363; 0,028612828
29; 0,06424364; 0,06424364; 16,318181818181817; 0,03250634
30; 0,06424364; 0,06424364; 15,363636363636363; 0,030604856
31; 0,06424364; 0,06424364; 13,454545454545455; 0,02680189
32; 0,06424364; 0,06424364; 13,909090909090908; 0,027707355
33; 0,06424364; 0,06424364; 15,409090909090908; 0,030695401
34; 0,06424364; 0,06424364; 15,727272727272727; 0,031329233
35; 0,06424364; 0,06424364; 14,727272727272727; 0,029337203
36; 0,06424364; 0,06424364; 16,454545454545453; 0,03277798
37; 0,06424364; 0,06424364; 15,045454545454545; 0,029971031
38; 0,06424364; 0,06424364; 13,136363636363637; 0,02616806
39; 0,06424364; 0,06424364; 13,227272727272727; 0,026349155
40; 0,06424364; 0,06424364; 14,772727272727273; 0,029427748
41; 0,06424364; 0,06424364; 14,318181818181818; 0,028522277
42; 0,06424364; 0,06424364; 15,181818181818182; 0,030242668
43; 0,06424364; 0,06361851; 14,363636363636363; 0,028612824
44; 0,06361851; 0,06361851; 13,0; 0,025896417
45; 0,06361851; 0,06361851; 13,727272727272727; 0,027345164
46; 0,06361851; 0,06361851; 14,818181818181818; 0,029518293
47; 0,06361851; 0,06361851; 14,863636363636363; 0,029608838
48; 0,06361851; 0,063485004; 15,772727272727273; 0,03141978
49; 0,063485004; 0,063485004; 15,0; 0,02988048
50; 0,063485004; 0,063485004; 15,090909090909092; 0,030061573
51; 0,063485004; 0,063485004; 14,409090909090908; 0,02870337
52; 0,063485004; 0,063485004; 14,363636363636363; 0,02861282
53; 0,063485004; 0,063485004; 14,545454545454545; 0,028975008
54; 0,063485004; 0,063485004; 14,909090909090908; 0,029699378
55; 0,063485004; 0,063485004; 13,727272727272727; 0,027345162
56; 0,063485004; 0,063485004; 14,772727272727273; 0,029427744
57; 0,063485004; 0,063485004; 16,136363636363637; 0,032144144
58; 0,063485004; 0,063485004; 13,863636363636363; 0,027616804
59; 0,063485004; 0,063485004; 13,272727272727273; 0,026439695
60; 0,063485004; 0,063485; 13,954545454545455; 0,0277979
61; 0,063485; 0,063485; 15,045454545454545; 0,029971026
62; 0,063485; 0,063485; 16,09090909090909; 0,0320536
63; 0,063485; 0,06292118; 16,272727272727273; 0,032415785
64; 0,06292118; 0,06292118; 15,090909090909092; 0,03006157
65; 0,06292118; 0,06292118; 16,636363636363637; 0,03314016
66; 0,06292118; 0,06292118; 17,40909090909091; 0,03467947
67; 0,06292118; 0,06292118; 16,363636363636363; 0,032596882
68; 0,06292118; 0,06292118; 15,590909090909092; 0,031057585
69; 0,06292118; 0,06292118; 15,636363636363637; 0,031148136
70; 0,06292118; 0,06292118; 16,227272727272727; 0,03232524
71; 0,06292118; 0,06292118; 15,954545454545455; 0,03178196
72; 0,06292118; 0,06292118; 14,863636363636363; 0,029608835
73; 0,06292118; 0,06292118; 14,772727272727273; 0,029427739
74; 0,06292118; 0,06292118; 14,227272727272727; 0,028341174
75; 0,06292118; 0,06292118; 14,454545454545455; 0,028793914
76; 0,06292118; 0,06292118; 16,136363636363637; 0,03214415
77; 0,06292118; 0,06292118; 14,772727272727273; 0,029427743
78; 0,06292118; 0,06292118; 13,681818181818182; 0,027254619
79; 0,06292118; 0,062171597; 14,681818181818182; 0,029246656
80; 0,062171597; 0,062171597; 14,818181818181818; 0,02951829
81; 0,062171597; 0,062171597; 14,727272727272727; 0,0293372
82; 0,062171597; 0,062171597; 15,863636363636363; 0,03160087
83; 0,062171597; 0,062171597; 16,0; 0,031872515
84; 0,062171597; 0,062171597; 15,818181818181818; 0,031510327
85; 0,062171597; 0,062171597; 16,454545454545453; 0,032777984
86; 0,062171597; 0,062171597; 17,0; 0,03386455
87; 0,062171597; 0,062171597; 17,227272727272727; 0,03431728
88; 0,062171597; 0,06117223; 17,272727272727273; 0,034407828
89; 0,06117223; 0,06117223; 17,0; 0,033864547
90; 0,06117223; 0,06117223; 17,045454545454547; 0,03395509
91; 0,06117223; 0,06117223; 17,545454545454547; 0,034951106
92; 0,06117223; 0,06117223; 18,454545454545453; 0,03676205
93; 0,06117223; 0,06117223; 16,5; 0,03286853
94; 0,06117223; 0,06117223; 16,772727272727273; 0,033411816
95; 0,06117223; 0,06117223; 18,272727272727273; 0,03639986
96; 0,06117223; 0,06117223; 17,363636363636363; 0,03458892
97; 0,06117223; 0,06117223; 16,5; 0,032868538
98; 0,06117223; 0,06117223; 18,227272727272727; 0,036309317
99; 0,06117223; 0,06117223; 16,318181818181817; 0,032506347
100; 0,06117223; 0,06117223; 17,454545454545453; 0,034770016
101; 0,06117223; 0,06117223; 17,863636363636363; 0,03558494
102; 0,06117223; 0,06117223; 17,954545454545453; 0,035766028
103; 0,06117223; 0,06117223; 18,59090909090909; 0,037033692
104; 0,06117223; 0,06117223; 17,0; 0,03386455
105; 0,06117223; 0,06117223; 16,545454545454547; 0,032959078
106; 0,06117223; 0,06117223; 18,181818181818183; 0,036218766
107; 0,06117223; 0,06117223; 17,454545454545453; 0,034770016
108; 0,06117223; 0,06117223; 18,045454545454547; 0,03594713
109; 0,06117223; 0,06117223; 16,5; 0,032868527
110; 0,06117223; 0,06117223; 17,545454545454547; 0,034951106
111; 0,06117223; 0,06117223; 17,636363636363637; 0,035132196
112; 0,06117223; 0,06117223; 17,318181818181817; 0,03449838
113; 0,06117223; 0,06117223; 16,727272727272727; 0,033321265
114; 0,06117223; 0,06117223; 16,90909090909091; 0,033683456
115; 0,06117223; 0,06117223; 17,818181818181817; 0,03549439
116; 0,06117223; 0,06117223; 15,727272727272727; 0,031329233
117; 0,06117223; 0,06117223; 18,363636363636363; 0,036580954
118; 0,06117223; 0,06117223; 18,136363636363637; 0,036128223
119; 0,06117223; 0,06117223; 16,40909090909091; 0,032687433
120; 0,06117223; 0,06117223; 17,272727272727273; 0,034407828
121; 0,06117223; 0,06117223; 17,863636363636363; 0,03558494
122; 0,06117223; 0,06117223; 17,545454545454547; 0,034951106
123; 0,06117223; 0,06117223; 16,954545454545453; 0,033774
124; 0,06117223; 0,06117223; 16,5; 0,03286853
125; 0,06117223; 0,06117223; 16,136363636363637; 0,032144155
126; 0,06117223; 0,06117223; 17,636363636363637; 0,035132203
127; 0,06117223; 0,06117223; 17,045454545454547; 0,033955093
128; 0,06117223; 0,06117223; 18,09090909090909; 0,036037672
129; 0,06117223; 0,06117223; 18,636363636363637; 0,03712424
130; 0,06117223; 0,06117223; 17,59090909090909; 0,035041656
131; 0,06117223; 0,06117223; 16,863636363636363; 0,03359291
132; 0,06117223; 0,06117223; 17,863636363636363; 0,03558494
133; 0,06117223; 0,06117223; 18,363636363636363; 0,036580954
134; 0,06117223; 0,06117223; 18,272727272727273; 0,036399867
135; 0,06117223; 0,05613304; 17,454545454545453; 0,03477002
136; 0,05613304; 0,05613304; 17,318181818181817; 0,03449838
137; 0,05613304; 0,05613304; 17,636363636363637; 0,035132203
138; 0,05613304; 0,05613304; 17,40909090909091; 0,03467946
139; 0,05613304; 0,047949962; 17,136363636363637; 0,034136187
140; 0,047949962; 0,047949962; 19,09090909090909; 0,038029704
141; 0,047949962; 0,047949962; 18,90909090909091; 0,037667513
142; 0,047949962; 0,047949962; 18,954545454545453; 0,037758056
143; 0,047949962; 0,047949962; 21,0; 0,041832663
144; 0,047949962; 0,047949962; 19,40909090909091; 0,03866352
145; 0,047949962; 0,047949962; 18,818181818181817; 0,037486408
146; 0,047949962; 0,047949962; 18,545454545454547; 0,036943134
147; 0,047949962; 0,047949962; 19,954545454545453; 0,039750084
148; 0,047949962; 0,047949962; 18,863636363636363; 0,037576962
149; 0,047949962; 0,047949962; 19,045454545454547; 0,037939146
150; 0,047949962; 0,047949962; 19,636363636363637; 0,039116263
151; 0,047949962; 0,047949962; 19,363636363636363; 0,03857298
152; 0,047949962; 0,047949962; 18,636363636363637; 0,037124228
153; 0,047949962; 0,047949962; 18,727272727272727; 0,03730532
154; 0,047949962; 0,047949962; 20,5; 0,040836647
155; 0,047949962; 0,047949962; 18,818181818181817; 0,03748641
156; 0,047949962; 0,047949962; 20,40909090909091; 0,040655557
157; 0,047949962; 0,047949962; 19,272727272727273; 0,038391884
158; 0,047949962; 0,047949962; 19,0; 0,037848603
159; 0,047949962; 0,047949962; 20,045454545454547; 0,039931178
160; 0,047949962; 0,047949962; 20,59090909090909; 0,04101774
161; 0,047949962; 0,047949962; 20,5; 0,040836655
162; 0,047949962; 0,047949962; 19,545454545454547; 0,038935162
163; 0,047949962; 0,047949962; 17,545454545454547; 0,0349511
164; 0,047949962; 0,047949962; 18,681818181818183; 0,03721477
165; 0,047949962; 0,047949962; 19,09090909090909; 0,038029697
166; 0,047949962; 0,047949962; 19,318181818181817; 0,038482428
