Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,34375; 0,32421875; 451,48214285714283; 0,07499702
2; 0,32421875; 0,30078125; 423,57142857142856; 0,07036069
3; 0,27734375; 0,27734375; 393,55357142857144; 0,06537434
4; 0,27734375; 0,2734375; 383,2142857142857; 0,063656844
5; 0,25; 0,2421875; 345,94642857142856; 0,05746618
6; 0,234375; 0,23046875; 333,625; 0,055419426
7; 0,22265625; 0,22265625; 330,9107142857143; 0,054968543
8; 0,21484375; 0,19921875; 337,89285714285717; 0,056128383
9; 0,19921875; 0,19140625; 335,44642857142856; 0,05572199
10; 0,18359375; 0,17578125; 334,10714285714283; 0,055499505
11; 0,15625; 0,15625; 341,67857142857144; 0,056757238
12; 0,15625; 0,15625; 384,51785714285717; 0,063873395
13; 0,15625; 0,15625; 402,64285714285717; 0,06688418
14; 0,15625; 0,15625; 403,75; 0,067068085
15; 0,15625; 0,14453125; 403,82142857142856; 0,06707995
16; 0,14453125; 0,14453125; 403,64285714285717; 0,06705029
17; 0,14453125; 0,14453125; 402,3392857142857; 0,06683378
18; 0,14453125; 0,08984375; 401,69642857142856; 0,06672699
19; 0,08984375; 0,08984375; 402,73214285714283; 0,06689905
20; 0,08984375; 0,0859375; 402,5; 0,06686048
21; 0,0859375; 0,0859375; 402,9642857142857; 0,0669376
22; 0,0859375; 0,0859375; 404,94642857142856; 0,06726686
23; 0,0859375; 0,078125; 401,75; 0,06673588
24; 0,078125; 0,078125; 399,9642857142857; 0,06643925
25; 0,078125; 0,07421875; 403,8392857142857; 0,06708292
26; 0,07421875; 0,06640625; 402,51785714285717; 0,066863395
27; 0,06640625; 0,06640625; 405,2142857142857; 0,067311324
28; 0,06640625; 0,06640625; 407,5892857142857; 0,06770583
29; 0,06640625; 0,06640625; 402,5357142857143; 0,06686638
30; 0,06640625; 0,0625; 404,2142857142857; 0,06714521
31; 0,0625; 0,0625; 404,14285714285717; 0,06713335
