Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,171875; 0,16015625; 486,0357142857143; 0,08073683
2; 0,16015625; 0,16015625; 471,35714285714283; 0,07829853
3; 0,16015625; 0,15625; 440,10714285714283; 0,073107496
4; 0,15625; 0,15625; 428,32142857142856; 0,07114972
5; 0,15625; 0,14453125; 443,4642857142857; 0,07366514
6; 0,14453125; 0,14453125; 442,10714285714283; 0,07343971
7; 0,1328125; 0,12109375; 439,4107142857143; 0,07299181
8; 0,12109375; 0,1171875; 438,875; 0,072902836
9; 0,109375; 0,109375; 436,1607142857143; 0,07245196
10; 0,10546875; 0,09765625; 442,17857142857144; 0,07345159
11; 0,0859375; 0,09765625; 444,05357142857144; 0,073763035
12; 0,09765625; 0,09765625; 450,125; 0,074771605
13; 0,09765625; 0,09765625; 441,44642857142856; 0,07332997
14; 0,09765625; 0,09375; 445,5; 0,07400332
15; 0,09375; 0,09375; 445,92857142857144; 0,074074514
16; 0,09375; 0,09375; 463,9642857142857; 0,07707048
17; 0,09375; 0,0859375; 461,0; 0,07657806
18; 0,0859375; 0,0859375; 467,44642857142856; 0,0776489
19; 0,0859375; 0,08203125; 469,375; 0,07796927
20; 0,08203125; 0,0703125; 472,875; 0,07855068
21; 0,06640625; 0,06640625; 479,5892857142857; 0,07966598
22; 0,06640625; 0,06640625; 490,07142857142856; 0,081407204
23; 0,06640625; 0,0625; 486,76785714285717; 0,08085846
24; 0,0625; 0,0625; 485,9642857142857; 0,08072495
25; 0,0625; 0,0625; 485,5357142857143; 0,08065377
26; 0,0625; 0,0625; 482,94642857142856; 0,08022369
27; 0,0625; 0,0625; 484,64285714285717; 0,08050547
28; 0,0625; 0,0625; 484,35714285714283; 0,080458
29; 0,0625; 0,0625; 482,73214285714283; 0,08018805
30; 0,0625; 0,0625; 480,375; 0,07979649
31; 0,0625; 0,0625; 482,4642857142857; 0,080143556
32; 0,0625; 0,05859375; 482,3392857142857; 0,080122806
33; 0,05859375; 0,05859375; 483,76785714285717; 0,08036009
34; 0,05859375; 0,05859375; 484,89285714285717; 0,08054698
35; 0,05859375; 0,05859375; 490,92857142857144; 0,0815496
36; 0,05859375; 0,05859375; 496,80357142857144; 0,08252551
37; 0,05859375; 0,05859375; 495,875; 0,08237126
38; 0,05859375; 0,05859375; 494,5357142857143; 0,0821488
39; 0,05859375; 0,05859375; 496,8392857142857; 0,08253145
40; 0,05859375; 0,05859375; 496,32142857142856; 0,08244542
41; 0,05859375; 0,05859375; 496,7142857142857; 0,082510665
42; 0,05859375; 0,05859375; 498,01785714285717; 0,08272721
43; 0,05859375; 0,05859375; 497,14285714285717; 0,08258188
44; 0,05859375; 0,05859375; 497,4107142857143; 0,08262636
45; 0,05859375; 0,05859375; 499,3392857142857; 0,08294673
46; 0,05859375; 0,05859375; 498,875; 0,0828696
47; 0,05859375; 0,05859375; 494,5892857142857; 0,08215771
48; 0,05859375; 0,05859375; 495,42857142857144; 0,0822971
49; 0,05859375; 0,05859375; 494,85714285714283; 0,082202196
50; 0,05859375; 0,05859375; 496,48214285714283; 0,08247212
51; 0,05859375; 0,05859375; 495,5; 0,08230897
52; 0,05859375; 0,05859375; 494,25; 0,082101345
53; 0,05859375; 0,05859375; 492,89285714285717; 0,0818759
54; 0,05859375; 0,05859375; 494,55357142857144; 0,08215177
55; 0,05859375; 0,05859375; 494,19642857142856; 0,08209243
56; 0,05859375; 0,05859375; 493,80357142857144; 0,08202718
57; 0,05859375; 0,05859375; 493,23214285714283; 0,08193225
58; 0,05859375; 0,05859375; 494,32142857142856; 0,0821132
59; 0,05859375; 0,05859375; 495,39285714285717; 0,08229118
60; 0,05859375; 0,05859375; 495,2857142857143; 0,08227337
61; 0,05859375; 0,05859375; 496,89285714285717; 0,08254033
62; 0,05859375; 0,05859375; 495,1607142857143; 0,08225263
63; 0,05859375; 0,05859375; 495,76785714285717; 0,08235348
64; 0,05859375; 0,05859375; 496,0; 0,08239204
65; 0,05859375; 0,05859375; 495,94642857142856; 0,08238312
66; 0,05859375; 0,05859375; 495,125; 0,082246676
67; 0,05859375; 0,05859375; 497,05357142857144; 0,082567036
68; 0,05859375; 0,05859375; 496,1607142857143; 0,08241872
69; 0,05859375; 0,05859375; 495,19642857142856; 0,08225854
70; 0,05859375; 0,05859375; 494,48214285714283; 0,0821399
71; 0,05859375; 0,05859375; 496,0892857142857; 0,08240686
72; 0,05859375; 0,05859375; 495,6607142857143; 0,08233569
73; 0,05859375; 0,05859375; 494,30357142857144; 0,082110226
74; 0,05859375; 0,05859375; 494,8392857142857; 0,082199216
75; 0,05859375; 0,05859375; 495,75; 0,08235051
76; 0,05859375; 0,05859375; 495,9642857142857; 0,08238609
77; 0,05859375; 0,05859375; 496,39285714285717; 0,08245728
78; 0,05859375; 0,05859375; 497,55357142857144; 0,0826501
79; 0,05859375; 0,05859375; 497,5892857142857; 0,082656026
80; 0,05859375; 0,05859375; 498,4107142857143; 0,082792476
81; 0,05859375; 0,05859375; 498,0; 0,082724236
82; 0,05859375; 0,05859375; 496,67857142857144; 0,082504734
83; 0,05859375; 0,05859375; 496,64285714285717; 0,0824988
