Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,32421875; 0,32421875; 457,85714285714283; 0,076055996
2; 0,32421875; 0,30078125; 502,57142857142856; 0,08348364
3; 0,30078125; 0,29296875; 507,0357142857143; 0,084225215
4; 0,28515625; 0,26953125; 505,19642857142856; 0,08391967
5; 0,26953125; 0,25390625; 507,73214285714283; 0,08434086
6; 0,25390625; 0,25390625; 509,7857142857143; 0,084681995
7; 0,25390625; 0,2265625; 509,14285714285717; 0,08457522
8; 0,21484375; 0,203125; 508,2142857142857; 0,08442098
9; 0,203125; 0,1796875; 506,5; 0,084136195
10; 0,16796875; 0,16796875; 506,35714285714283; 0,08411249
11; 0,15625; 0,15625; 508,5; 0,08446843
12; 0,140625; 0,140625; 511,5892857142857; 0,0849816
13; 0,13671875; 0,140625; 509,2142857142857; 0,084587075
14; 0,12109375; 0,12109375; 513,75; 0,085340545
15; 0,11328125; 0,109375; 514,1964285714286; 0,08541467
16; 0,109375; 0,1015625; 515,2142857142857; 0,08558375
17; 0,1015625; 0,0859375; 513,9821428571429; 0,08537909
18; 0,0859375; 0,0859375; 516,7678571428571; 0,08584184
19; 0,0859375; 0,078125; 517,7142857142857; 0,085999034
20; 0,078125; 0,078125; 520,875; 0,08652411
21; 0,078125; 0,078125; 519,6071428571429; 0,08631348
22; 0,078125; 0,07421875; 524,0178571428571; 0,08704615
23; 0,07421875; 0,06640625; 524,9107142857143; 0,08719448
24; 0,06640625; 0,06640625; 518,6964285714286; 0,08616221
25; 0,06640625; 0,0625; 515,5892857142857; 0,085646056
26; 0,0625; 0,0625; 507,2142857142857; 0,08425486
27; 0,0625; 0,0625; 451,76785714285717; 0,0750445
28; 0,0625; 0,0625; 452,05357142857144; 0,07509195
29; 0,0625; 0,0625; 450,82142857142856; 0,07488727
30; 0,0625; 0,0625; 450,17857142857144; 0,07478049
31; 0,0625; 0,0625; 451,0892857142857; 0,07493176
32; 0,0625; 0,0625; 451,375; 0,07497923
33; 0,0625; 0,0625; 451,0892857142857; 0,074931785
34; 0,0625; 0,0625; 450,17857142857144; 0,0747805
35; 0,0625; 0,0625; 451,0357142857143; 0,074922875
36; 0,0625; 0,0625; 448,7857142857143; 0,07454913
37; 0,0625; 0,0625; 449,3392857142857; 0,07464107
38; 0,0625; 0,0625; 450,76785714285717; 0,074878395
39; 0,0625; 0,0625; 450,98214285714283; 0,07491399
40; 0,0625; 0,0625; 447,42857142857144; 0,0743237
41; 0,0625; 0,0625; 444,9642857142857; 0,07391434
42; 0,0625; 0,0625; 447,9642857142857; 0,074412666
43; 0,0625; 0,0625; 448,19642857142856; 0,074451245
44; 0,0625; 0,0625; 449,55357142857144; 0,07467669
45; 0,0625; 0,0625; 450,07142857142856; 0,0747627
46; 0,0625; 0,0625; 449,26785714285717; 0,07462923
47; 0,0625; 0,0625; 450,17857142857144; 0,07478051
48; 0,0625; 0,0625; 451,10714285714283; 0,07493476
49; 0,0625; 0,0625; 449,9107142857143; 0,074736
50; 0,0625; 0,0625; 449,5892857142857; 0,074682616
51; 0,0625; 0,0625; 450,4642857142857; 0,074827954
52; 0,0625; 0,0625; 449,0357142857143; 0,07459067
53; 0,0625; 0,0625; 449,14285714285717; 0,074608445
54; 0,0625; 0,0625; 449,64285714285717; 0,07469149
55; 0,0625; 0,0625; 449,5357142857143; 0,07467371
56; 0,0625; 0,0625; 449,76785714285717; 0,07471226
57; 0,0625; 0,0625; 450,01785714285717; 0,074753776
58; 0,0625; 0,0625; 450,4107142857143; 0,074819036
59; 0,0625; 0,0625; 451,19642857142856; 0,074949555
60; 0,0625; 0,0625; 449,5892857142857; 0,07468259
61; 0,0625; 0,0625; 448,64285714285717; 0,07452538
62; 0,0625; 0,0625; 447,30357142857144; 0,07430292
63; 0,0625; 0,0625; 448,73214285714283; 0,074540205
64; 0,0625; 0,0625; 448,125; 0,07443936
65; 0,0625; 0,0625; 449,32142857142856; 0,074638106
66; 0,0625; 0,0625; 449,26785714285717; 0,0746292
67; 0,0625; 0,0625; 448,57142857142856; 0,07451353
68; 0,0625; 0,0625; 449,98214285714283; 0,07474787
69; 0,0625; 0,0625; 449,5; 0,07466777
70; 0,0625; 0,0625; 449,51785714285717; 0,074670725
71; 0,0625; 0,0625; 447,5; 0,07433553
72; 0,0625; 0,0625; 449,44642857142856; 0,07465888
73; 0,0625; 0,0625; 450,2857142857143; 0,074798286
74; 0,0625; 0,0625; 449,98214285714283; 0,07474787
75; 0,0625; 0,0625; 447,14285714285717; 0,07427622
76; 0,0625; 0,0625; 448,0357142857143; 0,07442453
77; 0,0625; 0,0625; 447,0; 0,07425248
78; 0,0625; 0,0625; 446,73214285714283; 0,074208
79; 0,0625; 0,0625; 449,0; 0,074584715
80; 0,0625; 0,0625; 449,5892857142857; 0,0746826
81; 0,0625; 0,0625; 448,35714285714283; 0,074477926
82; 0,0625; 0,0625; 448,44642857142856; 0,074492745
83; 0,0625; 0,0625; 448,35714285714283; 0,07447791
84; 0,0625; 0,0625; 449,39285714285717; 0,07464995
85; 0,0625; 0,0625; 449,69642857142856; 0,07470039
86; 0,0625; 0,0625; 451,57142857142856; 0,07501185
87; 0,0625; 0,0625; 450,85714285714283; 0,0748932
88; 0,0625; 0,0625; 451,76785714285717; 0,07504447
89; 0,0625; 0,0625; 450,42857142857144; 0,07482201
90; 0,0625; 0,0625; 449,1607142857143; 0,0746114
91; 0,0625; 0,0625; 448,4642857142857; 0,07449573
92; 0,0625; 0,0625; 447,57142857142856; 0,074347414
93; 0,0625; 0,0625; 448,19642857142856; 0,07445123
94; 0,0625; 0,0625; 446,55357142857144; 0,07417833
95; 0,0625; 0,0625; 452,7857142857143; 0,07521356
96; 0,0625; 0,0625; 447,375; 0,07431477
97; 0,0625; 0,0625; 449,98214285714283; 0,07474785
